0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8370279,0.046168018,-0.01745671,-0.019627133,0.20262372,-0.041532736,-0.6304029,-0.09561984,-0.69805104,0.16274907,-0.2269892,-0.19607793,-0.26099125,0.19868734,0.0090998765,0.0068221367,-0.005443131,-0.0047707246,0.01402024,9.220182e-05,0.012939818,0.0031654343,0.00884042,0.0016363043,0.013158602,0.003533158,0.010954632,-0.00208371,0.8319852,3.9878882e-09,0.6022386,0.16125725,0.6699188,-0.09825649,0.2960121,0.13072246,0.26677394,-0.20623688,0.41137555,0.030180119,-0.0027783692,0.0031250045,-0.005506768,-3.6924763e-10,-0.013894193,0.0017135338,-0.008399346,0.0029049423,-0.0043336083,-0.008699426,-0.0082822405,0.0017957825,-0.013749389,0.0025269517,-0.013010029,0.0034677319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17812452,0.16025448,0.10924821,-0.01287594,0.010114777,-0.010502018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.828063,0.05309934,-0.02323816,-0.024631862,0.21667269,-0.041383367,-0.61741745,-0.092418656,-0.68921494,0.16439539,-0.21381418,-0.19248988,-0.24994409,0.19647813,0.008837616,0.0070263892,-0.0060505727,-0.0051849196,0.014070203,0.0001962105,0.013017654,0.003232454,0.008832006,0.0016545565,0.013185249,0.003632176,0.011404067,-0.002169084,0.82762593,3.3881642e-09,0.58831644,0.16298738,0.6611199,-0.09520818,0.29223454,0.12189328,0.2578503,-0.20510677,0.3975961,0.032735255,-0.01568842,0.0067942864,-0.0040979944,-8.203573e-10,-0.013942578,0.0017434217,-0.009108992,0.0031606432,-0.0034000943,-0.008912064,-0.009084449,0.0009087284,-0.013800929,0.0025784571,-0.012825703,0.0038288354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19049534,0.16997248,0.10935986,-0.0119733615,0.009405752,-0.0095380675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81939137,0.060238577,-0.029163042,-0.029984478,0.23076406,-0.041131634,-0.60436934,-0.08915028,-0.68038756,0.16606149,-0.2006246,-0.1888033,-0.23850778,0.19417956,0.008533281,0.0072296155,-0.0055232686,-0.0054659457,0.014107192,0.00029112163,0.013070948,0.0032967927,0.00882289,0.0016761168,0.013189982,0.003731422,0.011786514,-0.0022421742,0.8246919,-0.00011313881,0.57435286,0.16474661,0.651759,-0.09195348,0.28930423,0.11289534,0.24867326,-0.20420307,0.38377467,0.03534182,-0.028399464,0.010814549,-0.0016885645,-0.00015636817,-0.013979042,0.0017719406,-0.009418936,0.0032819058,-0.00254319,-0.009061845,-0.009445057,0.0009192234,-0.013835991,0.0026292207,-0.0126124965,0.0041757473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20201755,0.17902382,0.109449856,-0.011166231,0.008771703,-0.008781107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8111218,0.06747184,-0.034475546,-0.035801254,0.24488708,-0.040800504,-0.5912789,-0.085819595,-0.6715703,0.16774988,-0.18743956,-0.18501821,-0.22692022,0.19185486,0.0077640307,0.006903872,-0.005141909,-0.0061337743,0.01413454,0.00036387352,0.013103906,0.0033593064,0.008812372,0.0016984757,0.013178937,0.0038285004,0.011594722,-0.002205382,0.8239084,-0.00021599745,0.56035924,0.16653533,0.6422416,-0.08862803,0.28694704,0.10382118,0.23877329,-0.20325571,0.36992517,0.037998017,-0.040841643,0.015223273,-2.8049244e-06,-5.0933096e-07,-0.014003936,0.0018034255,-0.009736594,0.003409671,-0.0028306947,-0.008934879,-0.010253577,0.00097192643,-0.013858781,0.0026779596,-0.012289645,0.0046058707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21277764,0.1874765,0.1095183,-0.010438944,0.008200375,-0.008203886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8048279,0.073332444,-0.03937563,-0.04228932,0.2590331,-0.04039658,-0.5781653,-0.08242513,-0.6627223,0.16946897,-0.17427288,-0.18113703,-0.21678777,0.18985276,0.0047466336,0.004909369,-0.004841256,-0.0067288224,0.014154174,0.00043668246,0.013120034,0.0034227325,0.008916855,0.0017447905,0.013154044,0.003925351,0.009057977,-0.0017230021,0.82390714,-0.00021629073,0.5463456,0.1683566,0.6322581,-0.085124545,0.28247985,0.095678724,0.22838819,-0.20224571,0.3559864,0.04053901,-0.052929368,0.020065084,-0.0,0.0,-0.014020765,0.001835709,-0.00987123,0.00346842,-0.0057071447,-0.0071734334,-0.010382253,0.0010456195,-0.014001481,0.0024282192,-0.011916415,0.0050326996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23234671,0.19283351,0.29396543,-0.03351931,0.0013915198,0.43346095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80037946,0.07830392,-0.04415504,-0.04928675,0.27319556,-0.039925,-0.56504196,-0.07896875,-0.65355515,0.17127658,-0.1611387,-0.17715728,-0.20908988,0.18838853,0.004250162,0.0050451197,-0.0046625733,-0.0072207176,0.014168374,0.00049916754,0.013124593,0.003483535,0.009506591,0.001885446,0.013116528,0.0040239124,0.006656612,-0.0012661282,0.82390714,-0.00021629073,0.5323194,0.17021216,0.62450224,-0.082400955,0.27498728,0.08945459,0.21764016,-0.20112157,0.341915,0.04282787,-0.06432693,0.025091397,-0.0,0.0,-0.014027427,0.0018790578,-0.0057472903,0.002016348,-0.008429148,-0.0058625303,-0.011030891,0.001186161,-0.014126301,0.0021742578,-0.010507291,0.0046218126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26547953,0.19429237,0.6327904,-0.032807022,0.0015105746,0.26272425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7978321,0.08288667,-0.04859694,-0.056763675,0.28736925,-0.03939213,-0.5519214,-0.07544894,-0.6436464,0.17325696,-0.1480463,-0.17308018,-0.20311707,0.18725242,0.000697725,0.0036888146,-0.0042499863,-0.0076745115,0.014177491,0.0005604548,0.013115827,0.0035492426,0.010221145,0.0020545064,0.013071474,0.0041204207,0.005763769,-0.0010963832,0.82390714,-0.00021629073,0.51829505,0.17212947,0.6188381,-0.08041541,0.26624078,0.08357289,0.20670319,-0.1999181,0.32834825,0.044819582,-0.073443756,0.028469902,-0.0,0.0,-0.014021116,0.00194853,-0.005664545,0.001984521,-0.009048686,-0.0058555715,-0.009925751,0.0010926187,-0.01238269,0.0017844889,-0.008232278,0.0020418442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29786667,0.19585842,0.8055681,-0.03203533,0.0016084388,0.100374624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79965794,0.08517348,-0.05288539,-0.06458658,0.30155006,-0.03880119,-0.5388134,-0.07186441,-0.6337216,0.17559779,-0.13498908,-0.1689255,-0.19744208,0.1857333,-0.003804179,0.001219414,-0.0043801963,-0.007920858,0.014183451,0.0006110189,0.0131004,0.0036131823,0.009840377,0.0025851876,0.013044827,0.004182478,0.0055781184,-0.002301937,0.82390714,-0.00021629073,0.5042795,0.17411603,0.6131745,-0.07842907,0.2568098,0.07779606,0.19916633,-0.199103,0.31835753,0.04620003,-0.08208492,0.02901494,-0.0,0.0,-0.014010247,0.002017546,-0.0056603374,0.0019898824,-0.009729056,-0.005706931,-0.0063507,0.00067122246,-0.007734579,0.0009763754,-0.0090938285,6.7675515e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32945293,0.19751188,0.82019556,-0.031211423,0.0016876623,-0.054462917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8044831,0.08566789,-0.05738245,-0.07260505,0.31573635,-0.03816823,-0.5257258,-0.06821425,-0.62373346,0.17856602,-0.121961,-0.1647094,-0.1919965,0.18265049,-0.00547942,-6.393953e-05,-0.0045885495,-0.008091516,0.014188009,0.0006508884,0.013074805,0.0036827114,0.0100865085,0.0032720384,0.013013798,0.0042433944,0.0054108747,-0.0035880285,0.82390714,-0.00021629073,0.49027112,0.1761556,0.6075177,-0.07643448,0.24761726,0.07256285,0.19281241,-0.1984452,0.31199512,0.046842888,-0.09127569,0.02907062,-0.0,0.0,-0.0140070915,0.0020546205,-0.0056540263,0.0019984383,-0.0080792345,-0.004515123,-0.0063566603,0.0006468102,-0.005801636,0.00047800643,-0.009190949,4.5259603e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36018887,0.19923533,0.68375576,-0.030340055,0.001750375,-0.20255084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81048524,0.0848475,-0.062106643,-0.080762714,0.32992584,-0.037495002,-0.5126692,-0.06449136,-0.61348766,0.18210413,-0.1088938,-0.16052805,-0.18630573,0.17872632,-0.006369282,-0.0013219112,-0.0049115103,-0.008186256,0.014189762,0.0006951499,0.013041146,0.003755606,0.010420996,0.0036976554,0.013183934,0.0040314416,0.0059941234,-0.0041417526,0.82390714,-0.00021629073,0.47626597,0.17822847,0.60186815,-0.07443135,0.24034075,0.06873973,0.18646635,-0.19775644,0.30657387,0.046841018,-0.10046673,0.029103182,-0.0,0.0,-0.014002884,0.0020878166,-0.0056470144,0.0020068798,-0.0072551123,-0.0036717602,-0.0063372008,0.0007230129,-0.0049450817,-0.0004274423,-0.009191124,2.2159238e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39002872,0.20101324,0.40263414,-0.029423917,0.0017983039,-0.34453362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81737244,0.083288066,-0.067393765,-0.08892765,0.34411296,-0.036753397,-0.49964926,-0.060695197,-0.6029189,0.18602024,-0.09555266,-0.15671651,-0.18003944,0.17430548,-0.0072864927,-0.0015829739,-0.005595079,-0.008138915,0.014184503,0.0007795945,0.012999072,0.0038334057,0.010663621,0.0040994305,0.013465215,0.0036302365,0.0064879656,-0.0046355873,0.82390714,-0.00021629073,0.46226564,0.18033347,0.59622556,-0.07241995,0.23298395,0.06515497,0.18014093,-0.19699152,0.30298525,0.046299044,-0.10990159,0.029220961,-0.0,0.0,-0.013998326,0.0021177046,-0.0056393007,0.0020150933,-0.0074272645,-0.0035231193,-0.0063154628,0.00079898746,-0.0020633726,-0.00054103334,-0.009790238,0.00026268823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41821587,0.20280263,0.16378033,-0.025048543,0.0016946637,0.26143348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8249385,0.081773184,-0.07333231,-0.097025216,0.35829365,-0.035927378,-0.4866836,-0.056806628,-0.5921712,0.1903244,-0.081941694,-0.15332045,-0.17332172,0.16941188,-0.008032602,-0.0015017518,-0.00615808,-0.00807429,0.01417714,0.00086398213,0.012937714,0.0039335643,0.010834722,0.004433559,0.013750879,0.0031570499,0.006912035,-0.0050849323,0.82390714,-0.00021629073,0.4482701,0.1824658,0.5905898,-0.0704003,0.22548772,0.06169449,0.1735733,-0.1961266,0.30419862,0.04566613,-0.120106004,0.029681599,-0.0,0.0,-0.013993067,0.0021442843,-0.0056329896,0.0020233637,-0.0075520836,-0.0034089864,-0.00704299,0.0009434075,0.002723231,-0.001211714,-0.010521447,0.0006270751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44304365,0.20451553,0.34433535,-0.024637122,0.0017262016,0.11521725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83354896,0.08030636,-0.08057798,-0.10451227,0.37246826,-0.035034694,-0.47378144,-0.05281846,-0.5811874,0.19483218,-0.067987114,-0.15057063,-0.1664605,0.16423729,-0.008989783,-0.0014146549,-0.008276455,-0.0067675514,0.014174335,0.00090410834,0.012872499,0.004032696,0.01109523,0.004565545,0.014107017,0.0024137315,0.0068089543,-0.005253536,0.82390714,-0.00021629073,0.43428043,0.18462476,0.5850356,-0.06828826,0.21786904,0.05834918,0.1659001,-0.19508092,0.30741554,0.04415669,-0.13088986,0.03055174,-0.0,0.0,-0.013986756,0.0021706359,-0.0054745115,0.0021991548,-0.0076725204,-0.0032929142,-0.008168817,0.0011286667,0.003815048,-0.0015008107,-0.010536961,0.0010851183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46742436,0.2062542,0.38160017,-0.024161763,0.0017474468,-0.025783146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84259814,0.0790229,-0.09002573,-0.10984767,0.3866421,-0.034118935,-0.4609575,-0.04871665,-0.5699772,0.19945925,-0.053728923,-0.14857379,-0.15949884,0.15874986,-0.00908515,-0.0011769779,-0.010532667,-0.0043370505,0.014173283,0.00092526944,0.012778886,0.004164226,0.011296833,0.004673917,0.014367349,0.0016536439,0.007067007,-0.0056748185,0.82390714,-0.00021629073,0.42029685,0.18680845,0.5796638,-0.06598505,0.21013187,0.055121068,0.15720291,-0.19385724,0.31020933,0.043148346,-0.14005606,0.03186024,-0.0,0.0,-0.013980796,0.0021943636,-0.0052855294,0.00238738,-0.0077894507,-0.0031747315,-0.008977161,0.0012826691,0.0017344952,-0.0005694668,-0.00886812,0.0015718229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4912967,0.20800903,0.28042927,-0.023626888,0.0017595516,-0.16220805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.852106,0.077927686,-0.100971766,-0.11399972,0.40081498,-0.03318286,-0.4482356,-0.04447617,-0.55974275,0.20262465,-0.03936294,-0.14691246,-0.15231675,0.15286231,-0.009911902,-0.0010177279,-0.011198749,-0.0040995446,0.014172933,0.00094229524,0.0126744015,0.004302685,0.009762846,0.004052662,0.014316378,0.0018411847,0.0072551123,-0.0060735135,0.82390714,-0.00021629073,0.40631983,0.18901587,0.5744716,-0.063513145,0.20228021,0.052012198,0.14823559,-0.19254535,0.31083602,0.04295581,-0.14876528,0.03376293,-0.0,0.0,-0.013973783,0.0022180914,-0.0051421276,0.0025161717,-0.007901823,-0.0030547238,-0.008959104,0.0013356004,5.434541e-05,-1.4744307e-05,-0.008564661,0.002170322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5143746,0.20975767,0.14098676,-0.02190854,0.0016950206,0.14782028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86240715,0.076976635,-0.11250247,-0.11796115,0.41498792,-0.032236464,-0.43562517,-0.040092316,-0.5502891,0.20502564,-0.025121938,-0.14483833,-0.1451605,0.14650026,-0.010459564,-0.00085716613,-0.01179348,-0.0038365999,0.014173283,0.0009497387,0.012546778,0.00446242,0.009754872,0.0040606097,0.014174773,0.0022640638,0.007017132,-0.006607845,0.82390714,-0.00021629073,0.39234996,0.19124699,0.569377,-0.06095645,0.19431862,0.04902405,0.13928689,-0.19118075,0.3092679,0.04328003,-0.1571294,0.036236532,-0.0,0.0,-0.01396642,0.0022419333,-0.005055526,0.0025896365,-0.008009462,-0.0029338603,-0.0089401705,0.0013883034,-0.0033399637,0.0007029641,-0.008189328,0.0027153196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53609765,0.21145156,0.2115828,-0.021560494,0.0016918319,0.008077951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87297285,0.0762729,-0.12455432,-0.121676385,0.42916086,-0.031282652,-0.42316708,-0.035524413,-0.54065275,0.20822689,-0.011074321,-0.14226802,-0.1383669,0.1396111,-0.010821398,-0.0005888026,-0.012162153,-0.0037381523,0.014172933,0.0009571251,0.012384443,0.0046538394,0.009938899,0.004166507,0.013858211,0.0029842248,0.0066286502,-0.00709609,0.82390714,-0.00021629073,0.3783878,0.19350189,0.56436986,-0.058327593,0.18625258,0.04615699,0.13196802,-0.1896987,0.3051809,0.044168014,-0.16507557,0.039237425,-0.0,0.0,-0.013958356,0.002265547,-0.0049738325,0.0026556863,-0.008111842,-0.0028121984,-0.0056327265,0.0020231355,-0.004688431,0.0010453057,-0.007735456,0.003230144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5374334,0.21470763,0.32234126,0.012036023,0.0042876555,0.17897338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.884155,0.07580679,-0.13659729,-0.1257411,0.4433376,-0.03034648,-0.41087568,-0.03076657,-0.5305295,0.21256417,0.0024159888,-0.13865522,-0.13217045,0.13221532,-0.011459519,-0.00036139236,-0.0119102355,-0.004351652,0.014180295,0.00091446075,0.012214394,0.0048425496,0.010239728,0.0044900263,0.0131555665,0.004118253,0.005663844,-0.00768244,0.82390714,-0.00021629073,0.3644334,0.19578007,0.55940276,-0.055666655,0.17808639,0.04341261,0.12675433,-0.1872728,0.29979002,0.045416005,-0.17201942,0.042419672,-0.0,0.0,-0.013951695,0.0022869932,-0.004961561,0.0026652687,-0.008211416,-0.0026868861,-0.0047582914,0.0028179022,-0.0059531014,0.0014122023,-0.005444709,0.0026673507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52548856,0.21896769,0.4507271,0.011874729,0.0042375717,0.087085225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8957542,0.07558818,-0.14831725,-0.13041976,0.45752242,-0.029458601,-0.40024298,-0.025646714,-0.52020633,0.21724975,0.015082453,-0.13394445,-0.12731239,0.12420398,-0.011033871,-1.5970623e-05,-0.011553834,-0.0049374322,0.0141883595,0.0008661211,0.008961383,0.0051213223,0.010375416,0.004842749,0.012234598,0.00518395,0.004200725,-0.0082507655,0.82390714,-0.00021629073,0.35048512,0.19807623,0.55444765,-0.05299622,0.16976576,0.04078995,0.1221306,-0.18424435,0.29316995,0.0470016,-0.17696361,0.04509729,-0.0,0.0,-0.013945734,0.00230342,-0.00494964,0.00267468,-0.008559928,-0.002624173,-0.0047304174,0.003306261,-0.0071471226,0.0017256542,-0.004812374,0.0027787741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5136897,0.2231775,0.4875776,0.011740503,0.0041870773,-0.004140361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9044682,0.07578479,-0.15974213,-0.1355651,0.4717129,-0.028606132,-0.39403257,-0.020724045,-0.51008844,0.22180681,0.02764307,-0.12910593,-0.12319546,0.11587959,-0.0074042995,0.00036304648,-0.011305423,-0.0053181034,0.014189412,0.0008608736,0.0038034776,0.0046451413,0.009963568,0.0046777828,0.012816006,0.004551513,0.005016607,-0.008122773,0.82390714,-0.00021629073,0.33654258,0.2003888,0.54942673,-0.05037931,0.16072275,0.03812805,0.1173639,-0.18039332,0.28542674,0.048891414,-0.18160579,0.0479948,-0.0,0.0,-0.013940124,0.0023200752,-0.005130908,0.0025258681,-0.009411047,-0.0027018872,-0.004734099,0.004298151,-0.00821019,0.0020214245,-0.004497521,0.0029938072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5020121,0.22733629,0.43363965,0.011629431,0.004135404,-0.09454468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
