0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8901249,-0.04509603,-0.41858673,-0.32882363,0.08673931,-0.17483996,-0.6423076,-0.069708616,-0.67282945,0.18262886,-0.4736871,-0.3716598,-0.13479614,-0.16583489,-0.0025882442,0.0082319435,-0.0046197106,0.0055094087,-0.005248289,0.0019132145,0.001031511,0.003366265,-0.0077177496,0.0033465298,0.009470477,0.004111523,0.0037336175,0.007086964,0.82692355,-3.4553046e-05,-0.059914265,0.09234445,-0.0067982385,-0.047750253,0.09187736,-0.18279226,-0.12636758,-0.33654973,-0.30204827,-0.018195987,-0.26813504,-0.14305899,-0.0,0.0,0.007129548,-0.0023373577,-0.00045941048,0.0039240676,-0.0023753284,0.0033201403,-0.0,0.0,-0.003889729,0.0014269608,-0.0018964795,0.00373165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6893404,-0.009327281,7.404678,-0.007313044,0.021681743,-0.080739506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89272594,-0.036757596,-0.42151973,-0.32259572,0.08054603,-0.17324474,-0.6424696,-0.065875456,-0.6805473,0.18597548,-0.4639105,-0.36743337,-0.13377638,-0.15855801,-0.0026092809,0.008419028,-0.0018207466,0.006640813,-0.0068613347,0.0007376728,-0.0015483183,0.004098974,-0.0077177496,0.0033466439,0.010078795,0.004267122,-0.0009389485,0.0074380892,0.82692355,-3.4553046e-05,-0.053649746,0.09005586,-0.0074315667,-0.043632586,0.08961263,-0.17951913,-0.12710372,-0.33612993,-0.30638373,-0.016322996,-0.27032754,-0.13914874,-0.0,0.0,0.0043274723,-0.0018241873,-0.0007625888,0.004157096,-0.0020095548,0.0037493315,-0.0023975093,0.0014124875,-0.0047056116,0.0022248647,-0.0023536822,0.0038963757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69645315,0.012046561,7.2803802,-0.0069528003,0.021127185,-0.15974566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89534116,-0.028254593,-0.42271,-0.31586456,0.07354728,-0.17258863,-0.6454289,-0.061676428,-0.6882652,0.18932213,-0.45341793,-0.3632184,-0.13516591,-0.15093407,-0.0026212018,0.0085661,-0.0008085195,0.0067094867,-0.0078073135,0.000381938,-0.0038630823,0.0042710006,-0.0077177496,0.0033466439,0.010828761,0.0041489396,-0.0019899185,0.0077381087,0.82692355,-3.4553046e-05,-0.05158026,0.08901586,-0.008292904,-0.03949113,0.08717056,-0.17598315,-0.1299142,-0.33426854,-0.31157437,-0.013715651,-0.2728488,-0.13529965,-0.0,0.0,0.0006894855,-0.0004188296,-0.0007792047,0.0041197934,-0.0023988776,0.0035910357,-0.0031093464,0.0022441007,-0.0055481405,0.002932349,-0.0026296168,0.0038119594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70321983,0.03288438,7.077772,-0.006617978,0.020605747,-0.23748973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8979643,-0.019622557,-0.4231618,-0.3088814,0.0657813,-0.1718237,-0.6499461,-0.057229552,-0.6959438,0.19265182,-0.44222793,-0.35915646,-0.1381486,-0.14315827,-0.002621903,0.008682001,-0.00014340176,0.0071920278,-0.00848434,0.00058737607,-0.0048146527,0.0046944506,-0.007652535,0.003318239,0.011426912,0.0040364605,-0.0037968159,0.0077711907,0.82692355,-3.4553046e-05,-0.05182613,0.08920542,-0.008758339,-0.035441983,0.084219776,-0.17268957,-0.1332481,-0.3315117,-0.31747448,-0.010374599,-0.27554625,-0.13158548,-0.0,0.0,-0.0014906421,0.0011177154,-0.00021117466,0.0039435173,-0.0027826612,0.0033189156,-0.0034529497,0.0031904741,-0.006148745,0.00368048,-0.0026985127,0.0035643007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70966434,0.053217247,6.79811,-0.00630571,0.020113762,-0.3139795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.900582,-0.010888639,-0.4229969,-0.3014634,0.057101667,-0.17110768,-0.6548803,-0.052257624,-0.703596,0.19597015,-0.43056202,-0.3551383,-0.1426231,-0.1353924,-0.0026134884,0.008773076,0.00022264088,0.0076042977,-0.009407049,0.0005033752,-0.0048966967,0.0050614327,-0.007651834,0.003318239,0.0118616745,0.0039848983,-0.0047509284,0.007811916,0.82692355,-3.4553046e-05,-0.053943593,0.09103583,-0.008670359,-0.031376056,0.08065776,-0.16936307,-0.13684446,-0.3280789,-0.32385138,-0.0063309814,-0.2784528,-0.12793188,-0.0,0.0,-0.0023592482,0.0022365716,0.00033952735,0.0041807666,-0.0034914652,0.0034795317,-0.0036018735,0.0034690474,-0.006455183,0.0042576683,-0.0030482516,0.0036868183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71580774,0.0730728,6.44265,-0.0060134837,0.019648015,-0.3892078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9031907,-0.0020750053,-0.42295238,-0.2936493,0.047717918,-0.1705037,-0.6596661,-0.047151722,-0.7111713,0.19925505,-0.4184838,-0.35120618,-0.1477199,-0.1275529,-0.0026022687,0.008844338,-0.00014024622,0.007973219,-0.009638078,0.0004185253,-0.004694742,0.005141799,-0.00725073,0.0031441592,0.012244197,0.0038872496,-0.005386156,0.007850474,0.82692355,-3.4553046e-05,-0.05643934,0.09377673,-0.008035117,-0.02721307,0.07653454,-0.16616267,-0.14041893,-0.32459792,-0.33050168,-0.0017369613,-0.28160867,-0.12428374,-0.0,0.0,-0.0025418752,0.00316475,0.00076835754,0.0041357353,-0.004267301,0.0031448249,-0.0035519986,0.0034907218,-0.0067700357,0.0048744404,-0.0032277668,0.003621681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72166884,0.09247571,6.012664,-0.0057390984,0.01920568,-0.46315473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9057844,0.0068012434,-0.42334664,-0.2855116,0.03790599,-0.1702123,-0.6647509,-0.043026015,-0.7184226,0.20239928,-0.40619922,-0.34719193,-0.15342063,-0.11970017,-0.0025861403,0.0089003425,-0.00060270814,0.008260691,-0.010432347,2.3385554e-05,-0.006074765,0.0030433733,-0.007251431,0.0031441592,0.012252261,0.004188638,-0.005870532,0.007873973,0.82692355,-3.4553046e-05,-0.059234716,0.09739678,-0.00767141,-0.023168009,0.07183385,-0.16326323,-0.14396343,-0.32110396,-0.33739898,0.0033763568,-0.28488636,-0.12068121,-0.0,0.0,-0.0029701958,0.0039912867,4.0737144e-05,0.0039079115,-0.004631018,0.002906311,-0.0035686528,0.003483421,-0.0068457685,0.00523093,-0.0033185761,0.0035867738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7272645,0.11144799,5.50945,-0.0054806545,0.018784313,-0.53579056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9083592,0.015726749,-0.4241801,-0.27712512,0.027095683,-0.17034167,-0.67189866,-0.040393025,-0.7256737,0.20554355,-0.39402816,-0.34277493,-0.15925387,-0.11173787,-0.0025644023,0.0089446185,-0.0011212686,0.008475153,-0.011100708,-0.00025176545,-0.007819428,0.0024343221,-0.00725073,0.0031441592,0.012100093,0.0045952043,-0.005791643,0.008032881,0.82692355,-3.4553046e-05,-0.062356595,0.101827696,-0.008016251,-0.019222219,0.06689838,-0.16058204,-0.14757775,-0.31764045,-0.34417805,0.008763612,-0.28825444,-0.117114164,-0.0,0.0,-0.0032212804,0.0047830874,-0.00068546436,0.004162771,-0.0051720617,0.0024901624,-0.0036514858,0.0034469166,-0.0068334974,0.005597318,-0.003408509,0.0035508398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73260987,0.13000943,4.9343395,-0.005236507,0.018381784,-0.60707724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9109094,0.024691446,-0.42572618,-0.26857167,0.015627222,-0.17058544,-0.6801718,-0.037904046,-0.73249793,0.20850258,-0.38205397,-0.33795026,-0.16499037,-0.103628784,-0.0025377553,0.00897991,-0.0018852599,0.0086072525,-0.011750157,-0.00022678284,-0.008392334,0.0026244582,-0.006696056,0.002903231,0.011804525,0.005068163,-0.0056901397,0.008167719,0.82692355,-3.4553046e-05,-0.06567427,0.107000224,-0.009098988,-0.015097583,0.06163244,-0.15817688,-0.15127467,-0.31421405,-0.35109523,0.014620425,-0.29167745,-0.11356927,-0.0,0.0,-0.0034123221,0.0054612686,-0.0014057492,0.004085442,-0.0053099412,0.0023641083,-0.0037358087,0.003408587,-0.006974094,0.006060509,-0.003420956,0.0035458205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7377183,0.14817786,4.288704,-0.0050052432,0.017996259,-0.6769713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91343194,0.033687353,-0.42769748,-0.26037008,0.0035768505,-0.17077395,-0.68866056,-0.035018545,-0.7391936,0.21140592,-0.3705821,-0.33250737,-0.17063895,-0.09540259,-0.002509005,0.009008058,-0.0016359722,0.0073524183,-0.012279017,-0.00015423058,-0.008687552,0.0031391399,-0.006695355,0.002903231,0.011196557,0.0057316283,-0.005615108,0.008270615,0.82692355,-3.4553046e-05,-0.069176205,0.112784855,-0.010755976,-0.010674545,0.05627012,-0.15586366,-0.15506683,-0.31083208,-0.3567131,0.020120755,-0.2950945,-0.11002195,-0.0,0.0,-0.003564533,0.006038835,-0.0018384417,0.0047612134,-0.0054046074,0.0022714788,-0.0038380132,0.003359991,-0.0041144737,0.0053481194,-0.0034139436,0.0035485583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7426019,0.16596937,3.573962,-0.0047856625,0.017626164,-0.74542594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91592276,0.042708434,-0.42819554,-0.25408772,-0.008943467,-0.17087875,-0.69754606,-0.03154903,-0.7450544,0.21417631,-0.3597413,-0.32645077,-0.17620979,-0.08708346,-0.002476047,0.0090309875,0.00024367782,0.0059789447,-0.012703596,-4.334883e-05,-0.00902765,0.00373165,-0.005015833,0.0021748797,0.010545113,0.0063104494,-0.0055342913,0.0083564,0.82692355,-3.4553046e-05,-0.07277996,0.11909685,-0.012824611,-0.005533594,0.050823197,-0.15363559,-0.15896061,-0.30749932,-0.3590165,0.025880938,-0.29857093,-0.10640117,-0.0,0.0,-0.0035876737,0.0064609153,-0.002259323,0.0054373764,-0.0054689893,0.0022050866,-0.0039391657,0.0033102538,-0.001045185,0.00594207,-0.0036709448,0.003832607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74727184,0.18339862,2.7915804,-0.0045767445,0.017270163,-0.81239176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91837955,0.051750008,-0.42739776,-0.24821977,-0.021837268,-0.17078018,-0.7059061,-0.027529968,-0.74810827,0.21615487,-0.34958047,-0.31984907,-0.18171617,-0.07869152,-0.0024409855,0.009049639,0.0010602614,0.005351756,-0.013035755,0.00022256203,-0.008031901,0.0042996625,-0.0042272154,0.0018328096,0.009838974,0.006831776,-0.005526753,0.008407163,0.82692355,-3.4553046e-05,-0.07628574,0.12562215,-0.015244208,0.00015879361,0.045334093,-0.1514517,-0.16294628,-0.30421284,-0.360251,0.031854138,-0.30257925,-0.10219954,-0.0,0.0,-0.003494147,0.006674123,-0.0024419278,0.005765915,-0.0055054533,0.0021664149,-0.0040182294,0.003269871,-0.0024206499,0.0059564146,-0.0042729517,0.0044932207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7517385,0.20047906,1.9430746,-0.0043776403,0.016927142,-0.87782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9208005,0.060808387,-0.42530406,-0.24409454,-0.035016704,-0.17041443,-0.71378696,-0.022740386,-0.7511704,0.21811458,-0.34015867,-0.31275153,-0.18730296,-0.07027964,-0.0024038202,0.009065153,0.0030496542,0.003686476,-0.013287343,0.0004634903,-0.007714945,0.0051840357,-0.0042267055,0.0018329163,0.0090707755,0.007308841,-0.0056350934,0.008414407,0.82692355,-3.4553046e-05,-0.07979769,0.13253899,-0.01764964,0.0059311856,0.03980928,-0.1493063,-0.16700296,-0.30096337,-0.36444542,0.037663996,-0.30714694,-0.09737582,-0.0,0.0,-0.0035228098,0.0071048737,-0.002375552,0.0057776435,-0.0055372277,0.00213185,-0.0040881773,0.0032329103,-0.0053083193,0.005693955,-0.004797122,0.0050828787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75580746,0.2142798,1.1865197,-0.0031783516,0.0018951277,-0.16081452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9231829,0.06988089,-0.42148057,-0.24073666,-0.04840817,-0.16979624,-0.7214033,-0.017190468,-0.7550374,0.22087987,-0.33143017,-0.30525184,-0.19299573,-0.061864875,-0.0023645514,0.009078158,0.0041526905,0.003197775,-0.013464996,0.00076248316,-0.0075508566,0.0058330847,-0.0051773028,0.0023342776,0.008516802,0.007616162,-0.005739226,0.008414009,0.82692355,-3.4553046e-05,-0.08337625,0.13985743,-0.019989323,0.01171501,0.034274887,-0.14717133,-0.17112732,-0.29775017,-0.37049848,0.0433178,-0.31196323,-0.092281856,-0.0,0.0,-0.0036230858,0.007489195,-0.0023160568,0.005787861,-0.005532078,0.0021375536,-0.0041486584,0.0031998283,-0.0063717365,0.0056537143,-0.004821665,0.0050918907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75897735,0.21617116,0.9723198,-0.0031628583,0.001888189,-0.25777286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92551816,0.07890948,-0.41867554,-0.23717518,-0.061940927,-0.16886123,-0.72851926,-0.010885747,-0.7593355,0.22397321,-0.32316604,-0.29750645,-0.19885856,-0.053474087,-0.0022775987,0.008714884,0.0011542264,0.0038895311,-0.013580217,0.0010731118,-0.006656787,0.006703291,-0.005315316,0.0022110878,0.00805434,0.0078488765,-0.0059634447,0.008370717,0.82692355,-3.4553046e-05,-0.08701234,0.1475349,-0.022307446,0.017502524,0.028745646,-0.14503072,-0.17529823,-0.2945625,-0.37695938,0.04890181,-0.316791,-0.087192506,-0.0,0.0,-0.0036376363,0.007822183,-0.0023198258,0.005787226,-0.005526928,0.0021431434,-0.0041891546,0.0031776975,-0.0066269846,0.005613046,-0.0048328848,0.005087271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7621303,0.21805537,0.661599,-0.0031443129,0.0018809235,-0.35389748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9277988,0.08630104,-0.41840327,-0.23317878,-0.075564295,-0.16763715,-0.7345554,-0.0037579348,-0.7633459,0.22618282,-0.3153453,-0.2895486,-0.2049434,-0.045130443,-0.0023056478,0.0060838945,-0.0003874302,0.0040937266,-0.013649551,0.0013581874,-0.005673661,0.0073956386,-0.0051777563,0.0003739139,0.0077205547,0.008006985,-0.006183807,0.008320609,0.82692355,-3.4553046e-05,-0.09065279,0.15550923,-0.024629317,0.0232894,0.02322309,-0.14288282,-0.17950952,-0.29139736,-0.3839126,0.05465938,-0.32164076,-0.08211201,-0.0,0.0,-0.0036657732,0.008085128,-0.002323551,0.005786584,-0.0055179438,0.00215284,-0.0042294753,0.0031548825,-0.0072097075,0.005866865,-0.0048742574,0.0050705587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7652629,0.21993236,0.25533304,-0.0031225788,0.001873867,-0.44892946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9300705,0.09035743,-0.41907766,-0.22938736,-0.089229405,-0.16611205,-0.73988867,0.0038838044,-0.7682662,0.22694075,-0.30762422,-0.28153405,-0.21122615,-0.03683344,-0.002217994,0.0022997125,-0.00054836273,0.0027193406,-0.013673043,0.001656838,-0.0049429783,0.007860113,-0.0064205886,6.567933e-05,0.007721256,0.008020218,-0.006341934,0.008283934,0.82692355,-3.4553046e-05,-0.094358735,0.16370773,-0.026978983,0.029071504,0.01771096,-0.14072362,-0.18346423,-0.28809842,-0.39136773,0.06068527,-0.32654828,-0.077055074,-0.0,0.0,-0.0037345816,0.008284646,-0.0023873851,0.005775576,-0.0055073486,0.0021643615,-0.0036688412,0.0034393875,-0.0076339524,0.0061620367,-0.0049345633,0.00504569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76793545,0.22141722,0.27597436,-0.002382777,0.0012321478,0.25177053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9340035,0.091638505,-0.4192431,-0.228594,-0.10290011,-0.16429844,-0.7442811,0.011986883,-0.77179563,0.22686967,-0.29990387,-0.27350765,-0.21763249,-0.028564382,-0.0034781063,-0.00024514904,0.0,-0.0,-0.013665592,0.001936438,-0.003944425,0.008283848,-0.0029573047,-8.3896506e-05,0.007719503,0.00803117,-0.006458689,0.00825647,0.82692355,-3.4553046e-05,-0.0981216,0.17208259,-0.029415552,0.03483835,0.012209616,-0.13855278,-0.1867631,-0.2845071,-0.39919618,0.06699042,-0.33151752,-0.07202371,-0.0,0.0,-0.0037836677,0.008443098,-0.0024767483,0.005759605,-0.005495954,0.0021765677,-0.002988647,0.0037076941,-0.0079775555,0.0064133457,-0.005003635,0.005017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77031344,0.22264688,0.47328478,-0.0023744225,0.001227855,0.15284696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93705654,0.090095736,-0.4192431,-0.228594,-0.116550185,-0.1622174,-0.7479271,0.020411706,-0.7717701,0.22738972,-0.2914593,-0.2657956,-0.22415994,-0.020326136,-0.0024416868,-0.0021399492,0.0,-0.0,-0.013633423,0.0021991548,-0.0034542645,0.008522352,0.00015662074,-0.00017140001,0.009151943,0.0073752333,-0.0066096294,0.00821409,0.82692355,-3.4553046e-05,-0.10199488,0.18058366,-0.031945515,0.04058813,0.0067209816,-0.13636838,-0.18933396,-0.28067285,-0.40733272,0.07351699,-0.33657703,-0.06703063,-0.0,0.0,-0.003960641,0.00854086,-0.0025866881,0.0057391287,-0.005482641,0.002190713,-0.0021897694,0.00393653,-0.008259451,0.0066112676,-0.0051049627,0.004973366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77268404,0.22387283,0.5719675,-0.0023677563,0.0012244898,0.054422654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9388367,0.08809595,-0.42163873,-0.22824824,-0.13015412,-0.15987456,-0.75109893,0.029044699,-0.77033174,0.22793104,-0.28150293,-0.25888118,-0.23093057,-0.012164251,-0.0011282809,-0.0012872892,-0.0035720712,0.00041204205,-0.01357636,0.0024600462,-0.002945872,0.008716196,0.00038607177,-0.00042388384,0.010588064,0.0065185237,-0.006901692,0.008118309,0.82692355,-3.4553046e-05,-0.106060356,0.18916264,-0.034619078,0.046310287,0.0012456988,-0.13416983,-0.19102333,-0.27663705,-0.4157384,0.08020782,-0.3417379,-0.062081665,-0.0,0.0,-0.004147782,0.008606911,-0.002744509,0.005707986,-0.005469252,0.0022048585,-0.0012743123,0.0041037654,-0.00852136,0.0067482153,-0.0052062906,0.004928876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7750485,0.22509567,0.5724004,-0.0023617558,0.0012215023,-0.043703254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
