0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82458365,-0.002338943,-0.065028,-0.13953523,0.116341315,-0.1982602,-0.20597419,0.01629104,-0.15887415,0.19257915,-0.06634473,-0.24070425,0.16685389,-0.06391217,0.0,-0.0,0.012627025,-0.0037882316,-0.0022294228,-0.0033883993,0.0063836575,0.0005223107,0.005986761,-0.001533408,0.0046326835,-0.0016214745,0.005193493,-0.0047234828,0.98714167,-0.0074191256,0.17136148,0.18251245,0.22987866,-0.006667157,0.090400755,-0.121799484,0.13336754,-0.20794697,-0.12085617,0.034605224,-0.05182433,-0.10652015,-0.0010048642,-0.0013279502,0.006255858,-0.0009778584,-0.0010155579,-0.0030874636,0.003315596,0.0005343314,0.007574362,-0.004794304,0.0037181026,-0.003133978,0.006819297,0.00026921908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15625808,-0.22160105,0.105709136,0.0101129785,-0.006086436,-0.23320158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.053549454,-0.1431647,0.11442447,-0.2016937,-0.19964111,0.016781446,-0.15287507,0.19106637,-0.06097696,-0.24243683,0.17177552,-0.06896266,0.0,-0.0,0.009957087,-0.0032840164,-0.0013820099,-0.0033146436,0.0059660743,0.00016148866,0.006010427,-0.0014935954,0.0058763167,-0.0017047499,0.0047319075,-0.005127311,0.9855274,-0.009398657,0.17758131,0.18144283,0.22956006,-0.008392323,0.094454154,-0.121302,0.14082591,-0.21282646,-0.1164182,0.031701323,-0.0454569,-0.10593605,-0.0018372255,-0.0021429865,0.0061887153,-0.0011444092,0.0006854534,-0.0003044471,0.004651178,0.0004529953,0.008063853,-0.00505081,0.004743741,-0.0028117707,0.0063165585,0.0007956792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16565657,-0.22726221,0.20697144,0.00935325,-0.0056337505,0.05014072,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.04626744,-0.14597821,0.114917696,-0.204734,-0.19578457,0.015512013,-0.14684974,0.18959841,-0.05497366,-0.24393821,0.1764964,-0.07409431,0.0,-0.0,0.0049563893,-0.0026693754,0.0020915095,-0.0029823997,0.0026699374,-0.0023639943,0.006037425,-0.0014469384,0.0060990453,-0.0013328625,0.0047119223,-0.0051351255,0.9835997,-0.01150766,0.18375663,0.18032302,0.23185076,-0.0076385797,0.09975089,-0.12163989,0.14911436,-0.21800548,-0.11148045,0.029022377,-0.039252587,-0.10489447,-0.0020006124,-0.0020804016,0.0061820536,-0.0010213213,0.0034542645,0.00052037847,0.0056116898,-0.0012903123,0.008585348,-0.005315023,0.0051454585,-0.0025133481,0.0059357462,0.0011676806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17495729,-0.23286408,0.20034787,0.009256489,-0.005575076,-0.052888744,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.041961577,-0.14859068,0.118361264,-0.20765243,-0.19484633,0.012233153,-0.140798,0.18817721,-0.048806794,-0.24513026,0.1811972,-0.07923376,0.0,-0.0,0.0030320794,-0.0019109991,0.00415944,-0.002989016,-1.2271545e-06,-0.0037385516,0.00606337,-0.0014000533,0.0061514187,-0.001226772,0.004691762,-0.0051429397,0.98093337,-0.013941298,0.18980932,0.17945462,0.23596537,-0.0070416243,0.10543252,-0.12379199,0.1579416,-0.2234322,-0.10610252,0.02672855,-0.035943225,-0.10424346,-0.0033006947,-0.0026666091,0.00606898,-0.000762255,0.0047482112,0.00036841517,0.0056357943,-0.0028320476,0.009018183,-0.0055068987,0.0055573443,-0.002109548,0.0018945073,0.00037268587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18412845,-0.23838769,0.11890397,0.008926608,-0.005377532,0.08903971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.041072436,-0.14914788,0.12303298,-0.21094704,-0.19382776,0.008834838,-0.13474725,0.18677321,-0.04274148,-0.24652378,0.18517902,-0.08328418,0.0,-0.0,0.0,-0.0,0.0050897985,-0.0035295077,0.0025342493,-0.002393041,0.0059654606,-0.0013896723,0.0059895217,-0.0015288449,0.0037780579,-0.003388681,0.9770388,-0.016674304,0.19615038,0.17879407,0.24139693,-0.007272628,0.11096045,-0.12710673,0.16716589,-0.22902064,-0.10086789,0.024975028,-0.03520168,-0.10409759,-0.0041730264,-0.0026290212,0.0063773463,-0.0005539525,0.0059324154,-0.00060570013,0.005294295,-0.0035295077,0.009370902,-0.005657251,0.0038157492,-0.0011770064,5.7391386e-05,1.1293511e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19295454,-0.24370465,0.15034434,0.008784657,-0.005292014,-0.015490445,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.041072436,-0.14914788,0.12861945,-0.2147305,-0.18980734,0.007048379,-0.12888421,0.18540059,-0.036857393,-0.24821459,0.18924265,-0.08652769,0.0,-0.0,0.0,-0.0,0.0059862346,-0.003976913,0.005076738,-0.0012864479,0.0060511865,-0.001422298,0.0057926513,-0.0018220199,0.004290833,-0.003119633,0.9724524,-0.019269075,0.20255417,0.17840408,0.24788797,-0.008183755,0.116303965,-0.13115126,0.17669217,-0.23474865,-0.09965216,0.024657605,-0.03645984,-0.103712685,-0.0049717287,-0.0026577255,0.0064259064,-0.0002080744,0.0069865407,-0.000983334,0.005332161,-0.0044644736,0.009647713,-0.0057788556,-0.0,0.0,-0.0029069975,0.00084484596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20163886,-0.24893624,0.12103209,0.008519092,-0.0051320354,0.049962,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.04037261,-0.15067887,0.1350092,-0.21891636,-0.18402305,0.005750245,-0.122836426,0.18397222,-0.031241288,-0.2502532,0.19401878,-0.089279376,0.0,-0.0,0.001113073,-0.002246154,0.006586927,-0.004304539,0.0063203713,-0.0014148545,0.006044963,-0.0014333634,0.005462108,-0.0022123875,0.0053987782,-0.0021978999,0.967361,-0.021827733,0.2089846,0.17844464,0.2553257,-0.00909241,0.121424906,-0.13603674,0.18647031,-0.24057858,-0.09965216,0.024657605,-0.04003142,-0.10276938,-0.005187708,-0.0024764447,0.006422926,0.00024389422,0.007967388,-0.0008590912,0.0048124613,-0.005095541,0.009877717,-0.0058676065,-0.0,0.0,-0.004117629,0.0010123093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21000922,-0.2539787,0.114172086,0.008244869,-0.004966836,-0.05312877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.038880363,-0.15334651,0.14192852,-0.22343385,-0.17703387,0.0042531155,-0.11685755,0.18246944,-0.025990045,-0.25266874,0.1999078,-0.0908279,0.0,-0.0,0.0018313089,-0.0029996252,0.0071791164,-0.004683043,0.00752123,-0.0015539024,0.0058957757,-0.0015837153,0.0050697257,-0.0025776585,0.0060532023,-0.0012632762,0.96203476,-0.024220128,0.21537867,0.17893331,0.26390648,-0.009861538,0.1258768,-0.14126727,0.19643986,-0.24649389,-0.09965216,0.024657605,-0.044824637,-0.10168468,-0.005567775,-0.0024153285,0.0064236275,0.00066506234,0.009061309,-0.0006835141,0.00415234,-0.005335785,0.010040753,-0.0059499694,-0.0,0.0,-0.005337596,0.0012597399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21802518,-0.25880763,0.1080795,0.007837035,-0.00472115,-0.042975977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.037253655,-0.15684216,0.14936617,-0.22828068,-0.16890158,0.0026575073,-0.11119717,0.18082507,-0.021209937,-0.25541133,0.20604889,-0.092029564,0.0,-0.0,0.0006475431,-0.0039143995,0.0075454223,-0.0049146167,0.008614099,-0.0016208863,0.005712404,-0.001765096,0.004494672,-0.002851897,0.0060865106,-0.0013568755,0.95588946,-0.026868898,0.22178906,0.17965028,0.273311,-0.0103847,0.12965277,-0.14671828,0.20655584,-0.25247896,-0.09953522,0.024553582,-0.050516866,-0.09997897,-0.0066034934,-0.0028311636,0.0063990843,0.0007594031,0.009761137,-0.0003802648,0.0034641693,-0.0055398666,0.010172935,-0.006011342,0.00077985664,-0.0006921554,-0.0056690155,0.001979787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22562873,-0.26338816,0.11332551,0.007414904,-0.004466851,0.00094128633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.03759935,-0.16083114,0.15695177,-0.2332204,-0.16298492,0.00128949,-0.10546704,0.17892228,-0.017179001,-0.25829965,0.2112428,-0.09438266,0.0,-0.0,-0.0008578248,-0.00407171,0.007724587,-0.005029149,0.003655693,-0.0011157378,0.0056610387,-0.0019894834,0.0037869657,-0.003006812,0.0047490876,-0.0027461485,0.9488466,-0.029866932,0.22860655,0.18051685,0.28351185,-0.010585218,0.13278425,-0.15234028,0.21678722,-0.25851798,-0.097417116,0.02277984,-0.0559371,-0.09772939,-0.0072009424,-0.0030486777,0.0073226057,0.0009807103,0.010539504,-4.643601e-05,0.0028956463,-0.0056763017,0.010273912,-0.0060608513,0.002662925,-0.0021551214,-0.0052014696,0.0024641529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23281793,-0.2677191,0.11172668,0.0070059476,-0.00422049,0.003592999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.038581237,-0.16498591,0.16491508,-0.23840402,-0.16132393,0.000701451,-0.100863285,0.17725764,-0.013446822,-0.26166654,0.21561114,-0.097405806,0.0,-0.0,-0.00096642796,-0.004308874,0.00814778,-0.005302931,0.00032186508,-0.00014188365,0.002680456,-0.0009055343,0.003499428,-0.0035130808,0.00428049,-0.003125565,0.94155884,-0.032968663,0.23616332,0.1815928,0.29441726,-0.010429311,0.13539545,-0.1580738,0.2269857,-0.26452413,-0.094155885,0.0202883,-0.06206034,-0.09627259,-0.00729631,-0.0031335503,0.007812766,0.0011631176,0.0112016415,0.0002815036,0.0023770859,-0.0057773725,0.009659806,-0.0056603793,0.0037616666,-0.0027505548,-0.0070328224,0.00041569248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23960568,-0.27180806,0.10889264,0.006611904,-0.0039831125,-0.017802931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.039682776,-0.16972932,0.17328604,-0.2438519,-0.1619945,0.00015143532,-0.10020026,0.17705353,-0.010223068,-0.26528868,0.22006048,-0.10042266,0.0,-0.0,-0.0012145761,-0.005086187,0.008545553,-0.005561427,-0.002004995,-0.0015054629,0.0,-0.0,0.0031311174,-0.0036572726,0.0045187334,-0.0029631208,0.9342882,-0.036127187,0.24454622,0.18289204,0.30597112,-0.010082024,0.13757014,-0.1639051,0.23522301,-0.2692635,-0.089334555,0.017746586,-0.06965384,-0.09670991,-0.0072500287,-0.0031789239,0.008867944,0.0013764395,0.011821004,0.00041949976,0.0022743554,-0.005867379,0.00659335,-0.0035418638,0.006121222,-0.0017608467,-0.007942582,-0.0010935314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24600962,-0.2756659,0.111241326,0.0062369746,-0.00375725,0.0012126688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.04103763,-0.17520206,0.18223302,-0.24935065,-0.16457728,-0.0016390418,-0.09926435,0.17587785,-0.0071443617,-0.26888415,0.22452013,-0.103243925,0.0,-0.0,-0.0014695175,-0.0057752053,0.009678042,-0.005113337,-0.003067711,-0.0020119864,0.0017207335,-0.0021023043,0.0029760469,-0.0034749792,0.004504358,-0.002765085,0.92742896,-0.0391334,0.25349286,0.1842624,0.31807172,-0.009554754,0.14028972,-0.16983724,0.2409666,-0.27149418,-0.08211985,0.017098427,-0.077880256,-0.09839861,-0.005750095,-0.002395622,0.008951741,0.001356134,0.012311866,0.0006161808,0.0030982143,-0.0060865185,0.0059885136,-0.0014108904,0.0078373095,0.00017216902,-0.0084358975,-0.0020863337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25073838,-0.2732951,0.11226613,0.004401601,0.0028720552,0.022661315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.042369913,-0.18132256,0.19267145,-0.25296614,-0.16821252,-0.003916088,-0.09709579,0.17336352,-0.004053241,-0.27249283,0.22927167,-0.10605653,0.0,-0.0,-0.0011194278,-0.006394067,0.010940783,-0.002227902,-0.0036839177,-0.0027363843,0.0025559873,-0.0028378656,0.0031328048,-0.0036568162,0.004822892,-0.002770903,0.92194927,-0.04095713,0.2624515,0.1855992,0.33061826,-0.008954023,0.14393999,-0.17609258,0.24675204,-0.27214098,-0.07396263,0.017871216,-0.08628221,-0.101136215,-0.0056287823,-0.0015970622,0.008969798,0.0013047998,0.012733656,0.0005027324,0.0040856353,-0.006379237,0.005381598,0.00029249056,0.0075927554,0.0010046377,-0.008479199,-0.0031011526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25497264,-0.27055883,0.10839997,0.004110489,0.0026524044,-0.022899572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.043195173,-0.18801612,0.20424895,-0.25390363,-0.16894382,-0.0066904696,-0.09411612,0.17016412,-0.00085198315,-0.27613905,0.23414433,-0.10879008,0.0,-0.0,-0.0005724676,-0.0069242916,0.011851332,-0.0005701512,0.0012017349,-0.0028759027,0.0027461965,-0.0034661954,0.0036938218,-0.0035320173,0.0048725046,-0.0027329158,0.9161588,-0.042279173,0.27146173,0.18677828,0.34355068,-0.00864332,0.14808178,-0.18168895,0.25249228,-0.27128667,-0.0676966,0.019097947,-0.092529505,-0.10525303,-0.005907171,-0.0010934173,0.009041323,0.0010759636,0.013080414,0.00015091525,0.004455272,-0.0052312915,0.0058898153,0.0014948503,0.0060205073,0.0014763415,-0.005079455,-0.004967662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25893554,-0.2680017,0.10894838,0.003842555,0.0024795118,-0.013346473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.04345711,-0.19519445,0.21595226,-0.25550342,-0.16549808,-0.009183027,-0.094171904,0.16690847,0.0044112373,-0.27923328,0.23888887,-0.111478046,0.0,-0.0,-0.00011714942,-0.0073859566,0.0110636735,-0.0027328017,0.004611471,-0.002256877,-0.0017700826,-0.0032584632,0.0061992994,-0.002887945,0.0045518666,-0.0026005877,0.9121207,-0.042313065,0.2805358,0.18772754,0.35677856,-0.008676337,0.15303788,-0.18672186,0.25703248,-0.26863453,-0.061872702,0.02086925,-0.09559601,-0.11086619,-0.0035412172,0.0006413631,0.009098999,0.00084541633,0.013336364,-0.00018689194,0.005355828,-0.004860431,0.0045082374,0.0025924146,0.0056459187,0.0020075357,-0.0012083089,-0.0060836663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26263344,-0.26561552,0.11073789,0.0035806817,0.002310531,0.007378942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.043389473,-0.20281185,0.22572896,-0.25970697,-0.16210401,-0.011784949,-0.09748965,0.16372162,0.011338766,-0.28211617,0.24364911,-0.11422555,0.0,-0.0,0.00026081415,-0.0077932077,0.008925796,-0.005158283,0.0010655207,-0.002933618,-0.004117366,-0.0032266362,0.007298534,-0.0030779953,0.0047957194,-0.002790752,0.90881705,-0.041280475,0.28965986,0.18844578,0.3702085,-0.009178093,0.15839459,-0.19102278,0.26243788,-0.26580387,-0.056894016,0.021926599,-0.09444945,-0.117184125,-0.0031541376,0.0012281694,0.009142476,0.00061429857,0.013489583,-0.00077276427,0.004771001,-0.003262798,0.0061557572,0.002080744,0.0039463094,-0.00038818593,0.0027045608,-0.006371822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26945096,-0.26470205,0.12664716,0.008828931,2.002744e-05,0.002162399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.042855997,-0.21078673,0.23321585,-0.26420015,-0.16301474,-0.015112468,-0.10187783,0.16017357,0.017505737,-0.28481963,0.24818659,-0.11688837,0.0,-0.0,0.00075890735,-0.008111022,0.005956608,-0.003620084,-0.0023720895,-0.003445405,-0.00460367,-0.0038718493,0.0053635854,-0.002312318,0.0035615528,-0.0020932923,0.906569,-0.0403079,0.29881996,0.18893258,0.38373524,-0.010266205,0.16376889,-0.19330068,0.269136,-0.26406595,-0.053689323,0.019838447,-0.09071019,-0.122805044,-0.0011479154,0.0005852092,0.009172103,0.00038249642,0.013543578,-0.0013432862,0.005853351,-0.00173806,0.0065161902,0.0012311068,0.0025022556,-0.0030233243,0.004552217,-0.0044767936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27790573,-0.264665,0.11811251,0.008170317,4.577463e-05,0.005320483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.042314265,-0.21751654,0.2379905,-0.26718533,-0.16619405,-0.018749598,-0.106679805,0.15588957,0.022902198,-0.28709912,0.2494833,-0.11763463,0.0,-0.0,0.0003321644,-0.005398527,0.004597797,-0.002928556,-0.00350861,-0.0039247805,-0.004937456,-0.0046152817,0.0054231244,-0.0022527704,0.0,-0.0,0.9056281,-0.039746184,0.3080021,0.18918929,0.39727402,-0.011894598,0.16981769,-0.19461735,0.2757283,-0.26378238,-0.051513653,0.016221741,-0.0840528,-0.12641323,-0.00037866482,0.0002650553,0.009187881,0.0001602766,0.01351097,-0.0019029853,0.005632464,-0.0011539916,0.007029842,-6.2969884e-05,0.00239878,-0.0038847255,0.00795608,-0.0029440701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28584355,-0.26462054,0.113772325,0.007743884,4.338552e-05,-0.012331457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82458365,-0.002338943,-0.042265583,-0.2218533,0.24255566,-0.27013534,-0.16986148,-0.023107395,-0.11165211,0.150954,0.028341688,-0.2893331,0.2494833,-0.11763463,0.0,-0.0,-8.6426735e-05,-0.0041863564,0.0045562494,-0.002955934,-0.0037715714,-0.004705202,-0.0048473477,-0.0050815097,0.0054184785,-0.0022500325,0.0,-0.0,0.90548635,-0.03974201,0.31719255,0.1892401,0.41072327,-0.014117779,0.17237285,-0.19512752,0.28286254,-0.26388708,-0.04871471,0.012455027,-0.07545167,-0.12912948,-0.00021527795,-0.0006197172,0.009191036,-3.8671722e-05,0.013388956,-0.0024780703,-0.0,0.0,0.007995437,-0.00014169587,0.0031199525,-0.0036614079,0.008900639,-0.0025478846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29334542,-0.2645785,0.11268261,0.007303765,4.0919753e-05,0.008453953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
