0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9846318,-0.0017239113,-0.19071898,-0.19000226,-0.2167818,0.06126423,-0.16529073,0.025299147,-0.114097826,0.19944634,-0.024747591,-0.056448113,0.017027618,0.02148133,0.0,-0.0,-0.004447032,-0.0027429545,0.0012553791,-0.003237188,-0.0062749665,0.00014171076,0.003184904,8.646951e-05,-0.010770559,7.414932e-07,0.004034884,-0.003260987,0.82319385,0.0013592865,0.1470785,0.23224147,-0.22509842,0.10223352,0.18989182,-0.052504197,0.15918559,-0.21527535,-0.030651618,0.08038831,-0.1432524,-0.007958979,-0.0,0.0,-0.0034639065,-0.0002918061,0.0038946376,-0.00073978206,-0.007556817,-0.00031079972,-0.0060009607,-9.217331e-05,-0.0077973395,-0.0024375163,0.005699519,-0.0052972417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11238942,-0.026056202,0.35813612,0.0036760678,-0.0043991026,0.008787429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.19501634,-0.19309694,-0.21660116,0.05794291,-0.17223862,0.025424533,-0.11022861,0.19963358,-0.03551005,-0.056447584,0.0211463,0.01826522,0.0,-0.0,-0.004487879,-0.0029997393,-0.001783406,-0.0027627465,-0.0074819606,0.00010797282,0.0044231904,0.00028108296,-0.01095231,3.9926556e-07,0.0041866563,-0.003178938,0.82319385,0.0013592865,0.14287317,0.2319315,-0.22066146,0.10109594,0.18175402,-0.052773133,0.15247506,-0.2153675,-0.03904332,0.078067474,-0.1384987,-0.012737389,-0.0,0.0,-0.0048079034,-0.000315762,0.0046190093,-0.0017866563,-0.008597269,-0.00030252922,-0.0072738705,-9.034809e-05,-0.008656347,-0.0022413628,0.004200199,-0.0046657748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10872596,-0.030439835,0.31283394,0.0036529514,-0.0043707555,-0.08946486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.19980791,-0.1958868,-0.22062822,0.056177933,-0.17915182,0.024596684,-0.10516975,0.20012532,-0.046831235,-0.056447316,0.023649806,0.016331151,0.0,-0.0,-0.005028879,-0.002611425,-0.005366522,-0.0008924726,-0.0063757687,-0.002107837,0.0054817866,0.0009447764,-0.011606383,1.7111381e-07,0.0008253271,-0.00069356704,0.82319385,0.0013592865,0.13733736,0.23161258,-0.21694495,0.098155364,0.17263333,-0.05310324,0.14455841,-0.21545173,-0.047938295,0.07584923,-0.13465336,-0.017529022,-0.0,0.0,-0.0061357724,-0.00034815958,0.0029674347,-0.00347612,-0.0095304325,-0.0003515248,-0.0084226625,-7.7343444e-05,-0.009259187,-0.0022479792,0.0035504207,-0.0048889928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10508653,-0.03479401,0.169624,0.00362801,-0.0043401485,-0.18708387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.20509762,-0.19826521,-0.22637777,0.05595194,-0.18547736,0.021703355,-0.09956696,0.20200308,-0.05749146,-0.056135774,0.023907844,0.016108207,0.0,-0.0,-0.005490815,-0.0021822716,-0.004694567,1.905067e-05,-0.0061736386,-0.0035458633,0.005762016,0.002405632,-0.010349765,1.0733827e-07,0.0,-0.0,0.82319385,0.0013592865,0.1304982,0.23120746,-0.21475692,0.09430463,0.16264735,-0.053481057,0.13560542,-0.21553895,-0.056226622,0.07378857,-0.13167752,-0.022060603,-0.0,0.0,-0.0073967613,-0.0004528812,0.0017823542,-0.0040150145,-0.010340705,-0.00039869518,-0.009368799,-9.605189e-05,-0.006346536,-0.0018290356,0.0021487474,-0.0035259998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10163465,-0.038926072,0.18284962,0.0033734525,-0.004039358,0.074215025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.21084824,-0.2001334,-0.22795485,0.055959903,-0.1917721,0.017724745,-0.093609475,0.20490982,-0.06719843,-0.05585378,0.024661146,0.015990518,0.0,-0.0,-0.005942583,-0.0016043631,0.0,-0.0,-0.0065323184,-0.0042172424,0.0062825927,0.0031443874,-0.010354509,2.0291247e-07,0.0024876832,-0.00036830822,0.82319385,0.0013592865,0.12246833,0.23069389,-0.21447332,0.09022367,0.15230046,-0.053960904,0.12577258,-0.2156457,-0.061802518,0.07170199,-0.1296467,-0.025615841,-0.0,0.0,-0.00852136,-0.00056376297,-0.00083183544,-0.0040663485,-0.010462544,-0.0005454538,-0.010194673,-0.000115901086,-0.0053676176,-0.0023082113,0.0019338201,-0.003578332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09827152,-0.042953014,0.20253555,0.0033544754,-0.004016529,-0.024838027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.21697319,-0.20140141,-0.22795485,0.055959903,-0.19861317,0.013269895,-0.08911486,0.20714846,-0.07691884,-0.05555032,0.028216317,0.015578501,0.0,-0.0,-0.0062520015,-0.0009881252,0.0,-0.0,-0.0070792786,-0.004642004,0.0024231917,0.0012381795,-0.009731904,1.4587452e-07,0.0041185715,-0.00038717352,0.82319385,0.0013592865,0.11342753,0.23005882,-0.21594906,0.08622326,0.141469,-0.05460303,0.11532549,-0.21574792,-0.066688985,0.06913852,-0.12781996,-0.02922682,-0.0,0.0,-0.009446898,-0.0006954065,-0.0017965541,-0.004007086,-0.011116091,-0.00072101655,-0.010488927,-6.502325e-05,-0.0037032454,-0.0026979514,0.0018414329,-0.0036899268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0949284,-0.046955884,0.12348514,0.0033334089,-0.003991192,-0.12332447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.22214542,-0.2020436,-0.22812836,0.05460402,-0.20595033,0.008416943,-0.08865321,0.20738992,-0.08482252,-0.055272125,0.033015255,0.015272522,0.0,-0.0,-0.0029667336,-0.00035158184,-0.00019792248,-0.0022653188,-0.0075335014,-0.0050192312,0.0,-0.0,-0.006521921,1.0733827e-07,0.0053585013,-0.00023723504,0.82319385,0.0013592865,0.10352955,0.22928907,-0.21820506,0.08236665,0.13002594,-0.055406254,0.1045853,-0.21576238,-0.0672331,0.06654178,-0.12531163,-0.033244766,-0.0,0.0,-0.01024858,-0.00083184126,-0.003234604,-0.0034608338,-0.011708631,-0.00088608434,-0.011037553,2.60093e-05,0.0019425855,-0.0025901499,0.0031325747,-0.0042416546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.091665804,-0.05086233,0.15307072,0.0032403388,-0.0038798032,0.019145217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.22270636,-0.20211004,-0.22815956,0.051861312,-0.2130717,0.0032512993,-0.08942793,0.20739074,-0.09107822,-0.055145238,0.039064318,0.014975821,0.0,-0.0,0.0,-0.0,0.00014287584,-0.0031271619,-0.0068960823,-0.005336587,-0.0025510788,1.9621051e-05,-0.0068108826,1.14075874e-07,0.006483276,-0.00034179984,0.82319385,0.0013592865,0.09309839,0.22837922,-0.22252169,0.07948,0.11804973,-0.056475237,0.093329065,-0.21568063,-0.06340984,0.06435384,-0.121312946,-0.03765272,-0.0,0.0,-0.010433443,-0.0009723828,-0.004847786,-0.0025749777,-0.012171356,-0.0012366396,-0.010906072,0.00016586632,0.0048724604,-0.0019390617,0.0047455817,-0.004493905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13303532,-0.05007011,0.90621954,-0.06994559,0.0038390842,1.2282948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.22282994,-0.20213458,-0.2281627,0.048289258,-0.21985424,-0.0024453767,-0.09305109,0.20751493,-0.09681688,-0.055482633,0.045979172,0.014580407,0.0,-0.0,-0.00093386456,-0.00018480292,-0.00097523717,-0.0038987142,-0.0066839596,-0.0059739826,-0.0041810907,0.0002208509,-0.005530417,-0.00030548795,0.0074327867,-0.00045176898,0.82319385,0.0013592865,0.08236927,0.22730629,-0.22773689,0.07708275,0.10579452,-0.057898168,0.08485681,-0.21582061,-0.058760498,0.06260291,-0.11698074,-0.042006157,-0.0,0.0,-0.011014938,-0.0011580983,-0.0051117996,-0.0022843124,-0.011783488,-0.001459715,-0.00637796,-0.00055030204,0.0037583357,-0.0014153965,0.003477181,-0.003945954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20058887,-0.04636313,2.0710764,-0.065674126,0.003603314,1.1147892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846318,-0.0017239113,-0.22576839,-0.20266317,-0.23066875,0.04424698,-0.2267576,-0.008436468,-0.097890936,0.20789747,-0.1017592,-0.055925418,0.05367416,0.014078497,0.0,-0.0,-0.0036826904,-0.000622398,-0.0034439212,-0.0041461447,-0.00735907,-0.0054080947,-0.0053822994,0.0005261179,-0.0056407237,-0.0001812773,0.007966029,-0.0005466231,0.82319385,0.0013592865,0.07126961,0.22606441,-0.23058683,0.07580918,0.09628579,-0.059076086,0.07886931,-0.21728168,-0.0567648,0.061843127,-0.11566452,-0.044712666,-0.0,0.0,-0.010433487,-0.001207379,-0.0016315895,-0.000729116,-0.007319538,-0.0009067321,-0.0056771673,-0.0019698623,0.0009900507,-0.00045493458,-0.00015167022,-0.0022108294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26414058,-0.042876523,3.1284864,-0.06188146,0.003394933,1.0118034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98540586,-0.0017032514,-0.23012838,-0.20333023,-0.23491123,0.0399595,-0.23392664,-0.0121272085,-0.10392113,0.20859064,-0.107055694,-0.056327432,0.061337825,0.01354425,-0.0025489752,6.0519033e-05,-0.0049117734,-0.0006912998,-0.00463654,-0.0044876877,-0.0067444406,-0.00214273,-0.006312833,0.0008081135,-0.0063265716,-0.00023993067,0.006025942,-0.00037448257,0.82319385,0.0013592865,0.063181154,0.2254824,-0.23119009,0.075539604,0.089921534,-0.059864476,0.073183015,-0.21918945,-0.05861838,0.061593648,-0.116184756,-0.04627524,-0.0,0.0,-0.006431078,0.00012320194,-4.9436792e-05,-2.213072e-05,-0.0063202837,-0.00078290276,-0.0057240617,-0.0017919039,-0.0028721988,-0.00024406533,-0.000596735,-0.0009529905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3241301,-0.039585017,4.087331,-0.05849858,0.0032101714,0.9164921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9890116,-0.0016596708,-0.23571475,-0.20414594,-0.2399652,0.035233393,-0.23998404,-0.012358484,-0.11020223,0.20949592,-0.11353751,-0.056645066,0.06409489,0.013410685,-0.004150587,1.3395003e-05,-0.0061243773,-0.0009844748,-0.0053787935,-0.0049134763,-0.0060886145,0.0010258843,-0.006253316,0.0009844748,-0.0075543085,-0.00023074662,0.0,-0.0,0.82319385,0.0013592865,0.05695847,0.2264588,-0.22981448,0.07540709,0.08449011,-0.060537312,0.06751723,-0.22080718,-0.062242895,0.061452765,-0.11716831,-0.047522303,-0.0,0.0,-0.0060596447,0.0014070119,0.0031639547,-0.0002493128,-0.0042135227,-0.00052195415,-0.0058549293,-0.001542534,-0.0042338143,-3.5363522e-05,-0.0012357727,-0.0015674906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38093534,-0.036466755,4.9540915,-0.05546918,0.0030459329,0.82678574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9936789,-0.0017034364,-0.24243239,-0.2053906,-0.24574108,0.030128703,-0.24609177,-0.010252776,-0.114954375,0.2102205,-0.12136296,-0.056644917,0.06409489,0.013410685,-0.0043890057,-7.257543e-05,-0.007175698,-0.0014706661,-0.0060738884,-0.005258698,-0.0061811768,0.00270809,-0.0025573021,0.00018799704,-0.007499702,6.498387e-05,0.0,-0.0,0.82319385,0.0013592865,0.05089114,0.22778194,-0.22594804,0.075234346,0.08178141,-0.06087286,0.06147362,-0.22224095,-0.06722856,0.061568674,-0.12273719,-0.047316056,-0.0,0.0,-0.0060747215,0.0012171896,0.004435988,-9.1317735e-05,-0.0018057578,-0.0002237028,-0.0061053126,-0.0013205423,-0.0056428947,0.0001943853,-0.0071848063,0.000956079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43488356,-0.03350267,5.7335105,-0.052746594,0.002899633,0.74119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9965572,-0.0017170355,-0.25009635,-0.20716062,-0.25186682,0.024742791,-0.25260293,-0.0071855295,-0.115428895,0.21024609,-0.12777035,-0.05647186,0.06409489,0.013410685,-0.002721478,1.5414502e-05,-0.0080308495,-0.0020177742,-0.0059743137,-0.005455479,-0.006875396,0.0032570516,0.0,-0.0,-0.005275004,0.000107340944,0.0,-0.0,0.82319385,0.0013592865,0.044909067,0.22885354,-0.2208334,0.075292505,0.08315901,-0.060635258,0.05534124,-0.2233721,-0.073028006,0.061802845,-0.13020426,-0.046013415,-0.0,0.0,-0.0062431484,0.001011853,0.0056815497,0.00012559754,0.0029803198,0.00050085015,-0.0061151297,-0.0009269806,-0.0059255343,0.0002679072,-0.0078089605,0.0017734439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48625928,-0.030676058,6.4290786,-0.050291657,0.0027690912,0.65863204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975299,-0.0017047807,-0.25849518,-0.2095031,-0.25784004,0.019033195,-0.25868577,-0.0044610505,-0.11401478,0.21123028,-0.13190849,-0.05621727,0.06409489,0.013410685,-6.381203e-05,1.6790543e-06,-0.008679488,-0.0025991048,-0.00599763,-0.005941328,-0.004290833,0.0019148419,0.0023918117,0.0015899895,-0.002783826,0.00022878456,0.0,-0.0,0.82319385,0.0013592865,0.038622845,0.22974275,-0.21445642,0.07537933,0.086758055,-0.0599872,0.04941273,-0.22402896,-0.079381384,0.0621281,-0.13784772,-0.043908995,-0.0,0.0,-0.006318706,0.00078849244,0.0069309683,4.5402197e-05,0.004099835,0.00077554485,-0.005891656,-0.00045425014,-0.006410129,0.0003590538,-0.007823909,0.0024542422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5353116,-0.0279722,7.043391,-0.048071206,0.002652445,0.5783466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975418,-0.0017044285,-0.26745,-0.21242261,-0.263335,0.0137805,-0.2610397,-0.0037684601,-0.11104286,0.21304151,-0.13319117,-0.055935018,0.06409489,0.013410685,0.0,-0.0,-0.009186127,-0.003140737,-0.0055536646,-0.005024005,-0.0009044696,0.00019418784,0.0034570694,0.0019783038,-0.00040973094,0.00014121558,0.0,-0.0,0.82319385,0.0013592865,0.03225682,0.22992963,-0.20689048,0.0753561,0.09150876,-0.059005085,0.04305752,-0.224263,-0.085785724,0.0625278,-0.14522687,-0.041455712,-0.0,0.0,-0.006335623,-0.00060049543,0.008066787,-8.738212e-05,0.0053224317,0.0012109724,-0.0064337077,-2.9659728e-05,-0.0063978573,0.00044198698,-0.0077368114,0.0026871106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.582259,-0.025378104,7.5784073,-0.04605691,0.002548091,0.49979043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975418,-0.0017044285,-0.27659103,-0.21563864,-0.2694799,0.009921815,-0.26118073,-0.003982698,-0.107806526,0.21477361,-0.13390528,-0.055676304,0.06409489,0.013410685,0.0,-0.0,-0.009206639,-0.0033070596,-0.007605652,-0.0035010555,0.0018669369,3.849517e-05,0.0017267816,0.0008968645,-0.00032040192,0.00011950849,0.0,-0.0,0.82319385,0.0013592865,0.026063977,0.22893874,-0.19820252,0.07520523,0.09730783,-0.057484817,0.03663676,-0.22403432,-0.09217222,0.06303355,-0.15259402,-0.038783874,-0.0,0.0,-0.006081734,-0.0012142236,0.009182446,-0.00020488027,0.005883943,0.0016935134,-0.006397156,0.00044626484,-0.00637647,0.00055788807,-0.007661041,0.002877601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6272938,-0.022882257,8.035634,-0.044224367,0.0024546373,0.42258134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975418,-0.0017044285,-0.2860791,-0.21913306,-0.27740654,0.0070838653,-0.25903803,-0.0040588537,-0.1075901,0.21488568,-0.13404539,-0.055623014,0.0643866,0.013421697,0.0,-0.0,-0.009701182,-0.0036442678,-0.009110821,-0.0027492072,0.0032584963,0.000110131376,0.0,-0.0,0.0,-0.0,0.0016272506,5.9590384e-05,0.82319385,0.0013592865,0.019890115,0.22782376,-0.18902005,0.07494639,0.10296966,-0.055664327,0.030301401,-0.22331865,-0.09853456,0.06365498,-0.15903233,-0.03610072,-0.0,0.0,-0.0061929664,-0.0011348268,0.00917929,-0.0003029285,0.0048915255,0.0017514069,-0.0062714606,0.00093450956,-0.0063499985,0.00067333283,-0.004975761,0.0026723414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.670586,-0.020474447,8.416264,-0.04255245,0.0023708702,0.3464537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975418,-0.0017044285,-0.29607043,-0.22289737,-0.28550142,0.0046451488,-0.2555537,-0.004023403,-0.10762144,0.2148884,-0.13404539,-0.055623014,0.06764975,0.01349564,0.0,-0.0,-0.010287762,-0.0037969013,-0.008829018,-0.0025513505,0.004603546,0.0001564228,-0.00031336266,2.7150058e-05,0.0,-0.0,0.0038939803,5.3458807e-05,0.82319385,0.0013592865,0.0138013065,0.22647622,-0.17984417,0.07460181,0.10552916,-0.054583132,0.02414015,-0.22212137,-0.104884945,0.064327024,-0.16308296,-0.032867588,-0.0,0.0,-0.005994989,-0.0015197188,0.009174557,-0.00036013755,0.0015289468,0.00078010786,-0.006058111,0.0014097496,-0.006353592,0.0006592445,-0.0034951111,0.0035149343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7122862,-0.018145578,8.721274,-0.04102278,0.0022957237,0.27122614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9975418,-0.0017044285,-0.30678135,-0.22660488,-0.29516464,0.0019477351,-0.25056335,-0.003198312,-0.11038641,0.21516715,-0.13404539,-0.055623014,0.072191425,0.013503191,0.0,-0.0,-0.011057363,-0.003603657,-0.010047941,-0.002747717,0.005302359,0.0015523552,-0.0037053928,0.0004024597,0.0,-0.0,0.0050654304,-4.1694733e-05,0.82319385,0.0013592865,0.00794164,0.22475138,-0.17067052,0.07423264,0.10600143,-0.054315615,0.018127445,-0.22063226,-0.11124229,0.06497058,-0.16603677,-0.029355017,-0.0,0.0,-0.0057406723,-0.0018902372,0.00917298,-0.00037656445,4.005783e-05,2.8062665e-05,-0.0059743356,0.0015539415,-0.0063603413,0.0006307255,-0.0016840065,0.0031758153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75252724,-0.015887555,8.951494,-0.03961928,0.0022282614,0.19677964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
