0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.83196396,0.0013804695,-0.15140134,-0.1968439,0.011582426,-0.034485362,-0.3163366,0.046003588,-0.2941842,0.17424428,0.12871163,-0.06231539,0.08848254,0.04773821,0.0018926228,-0.00095481065,-0.0031688635,-0.00020898701,0.0,-0.0,0.005517637,-0.0018991352,0.006428536,0.000174422,-5.3127023e-05,1.7913619e-05,0.0010512332,0.0002237028,0.96974844,-0.0027730234,0.023152186,0.22614905,0.20099412,0.069038905,0.09740121,-0.024666212,-0.046015188,-0.16911863,-0.16544677,0.117804945,-0.22093742,0.014373765,0.009012924,-0.0011738978,0.0071299863,-0.0008030942,-0.00093088433,9.95312e-05,0.0052409135,-0.0032007694,0.0032205791,-1.2092043e-05,0.0067316433,-0.0015739049,0.008640395,-0.0023439454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11312114,-0.026011841,0.18174593,0.004073707,-0.013031594,0.08906652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.15525508,-0.19702813,0.011582426,-0.034485362,-0.31024086,0.045745067,-0.28719208,0.17442146,0.12761624,-0.061369296,0.091117874,0.048412267,0.0,-0.0,-0.0044112694,-0.00015308983,0.0,-0.0,0.0062598903,0.00096707826,0.007545948,0.00010506388,-0.0009028218,0.0020041997,0.0033357565,0.0009524195,0.976583,-0.0037148993,0.030896064,0.22520404,0.20094952,0.06891196,0.103055626,-0.028194727,-0.042060833,-0.16917606,-0.15794724,0.11653337,-0.21178298,0.0120560685,0.0044373907,-0.0006942087,0.00821707,-0.001032843,0.0010330888,-0.00082031963,0.005971421,-0.0037921958,0.004550289,-0.00010175568,0.008079585,-0.0010696895,0.009559007,-0.002286594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.117372066,-0.03890135,0.2045902,0.004391393,-0.01276997,-0.03090195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.16034025,-0.19706897,0.011582426,-0.034485362,-0.30419752,0.0473002,-0.27902007,0.17440334,0.1264032,-0.059197575,0.09496505,0.049674615,0.0,-0.0,-0.005648592,0.00015765286,0.0,-0.0,0.00623114,0.0017978073,0.008661606,-0.00013073096,-0.0005436562,0.0015054381,0.0042333324,0.0015422488,0.9805976,-0.004401798,0.039638907,0.22408907,0.20285843,0.06714051,0.10938192,-0.03226013,-0.036796995,-0.16935049,-0.14932898,0.11538811,-0.20180751,0.009845807,0.00390165,-0.00071645353,0.009154835,-0.0011809134,0.0021494487,-0.0022094215,0.006670023,-0.004114945,0.00585471,-0.00022313242,0.0090465825,-0.0012127407,0.010165222,-0.0021134196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12192209,-0.051510133,0.10898832,0.0046514636,-0.01241647,-0.14816472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.1665423,-0.19666925,0.01183092,-0.03468503,-0.29727513,0.04915001,-0.26994336,0.17423932,0.1253548,-0.05899132,0.10012235,0.050875463,0.0,-0.0,-0.006373314,0.00057311717,0.0012458138,-0.0009912053,0.007478279,0.001870388,0.009191036,-1.825214e-05,-9.641928e-09,-4.6530477e-08,0.0060021877,0.00058224326,0.98360246,-0.0050051175,0.049252853,0.22283068,0.2051098,0.0644288,0.11655068,-0.035993975,-0.030230744,-0.1696161,-0.13977194,0.114182785,-0.19153254,0.007864394,0.00096349156,-0.00024540574,0.009971507,-0.0013207705,0.002269885,-0.003131953,0.007551996,-0.0034089293,0.0071315644,-0.00030230108,0.00995643,-0.001195287,0.010518642,-0.0019016378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1236746,-0.054880157,0.11399454,0.0010555108,-0.0012709618,-0.050230257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.17238496,-0.19559053,0.014596827,-0.035570458,-0.28915292,0.051002007,-0.2607631,0.17449363,0.12696666,-0.058951184,0.10681182,0.050874732,0.0,-0.0,-0.0052376706,0.0014170505,0.0036593855,-0.0008403399,0.008631103,0.0018225902,0.009161935,0.0004770653,0.00017609553,-5.8008336e-05,0.0071808696,-0.00042630156,0.98450255,-0.005293462,0.05924109,0.2214881,0.20767628,0.06100998,0.12392316,-0.038771316,-0.022453763,-0.16996641,-0.12936956,0.11301545,-0.18063255,0.006031315,0.0006696757,-0.00025538736,0.010113768,-0.0013739298,0.0027577667,-0.0034351097,0.0077978685,-0.0024721127,0.008285177,-0.00039093802,0.010751188,-0.0011349409,0.011192876,-0.0017805961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12470194,-0.05623306,0.108228795,0.000990308,-0.001342753,-0.04120527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.17543633,-0.1933554,0.018954976,-0.036559567,-0.2799763,0.052757658,-0.2516475,0.17524472,0.12756205,-0.059014793,0.11454115,0.050199408,0.0,-0.0,-0.0025286395,0.0027590392,0.00481176,-0.0013035451,0.009596874,0.0016967076,0.00906201,0.0009993047,0.00017130487,-3.0792096e-05,0.008177495,-0.000823856,0.9847088,-0.0053802775,0.06974189,0.22004367,0.21063794,0.05760731,0.13129362,-0.04054679,-0.013622907,-0.17035557,-0.11875688,0.1118097,-0.1691078,0.0042599197,-0.0,0.0,0.010800274,-0.0015010104,0.0033006947,-0.0035636732,0.00843666,-0.00130076,0.009254629,-0.00037154512,0.010553529,-0.0012636185,0.011789449,-0.0017495853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12714848,-0.057113457,0.1115969,0.0024979967,-0.00079573423,-0.010726279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.1777959,-0.1901022,0.02255439,-0.037580844,-0.26991227,0.05436818,-0.24272986,0.17667452,0.12781392,-0.059030537,0.12321088,0.049155165,0.0,-0.0,-0.0013614402,0.0034389314,0.0012945603,-0.00036250462,0.010429585,0.0015294723,0.008775556,0.0017783288,0.000103898965,9.0408685e-07,0.009050352,-0.0012240912,0.9847088,-0.0053802775,0.0808872,0.21847913,0.2141414,0.054096628,0.13953464,-0.040969234,-0.0038942937,-0.17069739,-0.10784547,0.11042331,-0.15702271,0.0025822169,-0.0,0.0,0.011427438,-0.0016212463,0.0036507845,-0.003447316,0.009302291,0.00018832514,0.010098528,-0.00031473534,0.011186214,-0.0014867509,0.012311866,-0.0016127976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1294959,-0.057861216,0.11118849,0.002223675,-0.00070834917,0.011884924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.1762543,-0.18737002,0.022633376,-0.03760296,-0.25923243,0.05579881,-0.23418581,0.17886695,0.1280009,-0.059041794,0.13266313,0.047708645,0.0,-0.0,0.0036719968,0.002169495,0.0,-0.0,0.010580526,0.0013890449,0.008331678,0.0025254118,2.0055653e-05,2.1447839e-07,0.0096946955,-0.001604848,0.9847088,-0.0053802775,0.09261252,0.21677074,0.21853027,0.05127725,0.148166,-0.040672846,0.0065062917,-0.17099358,-0.09633913,0.10884059,-0.14447841,0.0010232374,-0.0,0.0,0.011949504,-0.0017825497,0.0052948208,-0.0018934885,0.008415239,-2.999992e-05,0.010471539,-0.00031530572,0.011769025,-0.001659804,0.012707623,-0.001560803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13157097,-0.058522224,0.110516086,0.0019538351,-0.00062239193,-0.008090189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.17109007,-0.18605804,0.022633376,-0.03760296,-0.24863997,0.05719939,-0.22583592,0.18172666,0.12835804,-0.059081044,0.1422998,0.04590192,0.0,-0.0,0.006020069,0.0007324812,0.0,-0.0,0.010837352,0.0014411205,0.008575356,0.003083471,3.051451e-08,-1.5150702e-08,0.009763416,-0.0019786747,0.9847088,-0.0053802775,0.10479588,0.2149014,0.22433029,0.050060462,0.1565464,-0.041744597,0.01717032,-0.17135608,-0.08430374,0.10704562,-0.13160735,-0.0005652663,-0.0,0.0,0.012361477,-0.0019333579,0.00621729,-0.0006752151,0.008448257,-0.0019043826,0.010948267,-0.0004061101,0.012231312,-0.0019148777,0.012994426,-0.0016103806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13337718,-0.059097596,0.1111259,0.0016858145,-0.0005370142,0.011259009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.16443594,-0.18632045,0.022633376,-0.03760296,-0.23748037,0.05869209,-0.21698952,0.18506725,0.12827544,-0.059382055,0.15234667,0.043652248,0.0,-0.0,0.0070317704,-0.0010296488,0.0,-0.0,0.011413939,0.001536545,0.009048686,0.0035474175,-8.0102036e-05,-0.00033773715,0.010258661,-0.0024666912,0.9847088,-0.0053802775,0.11732547,0.21285143,0.23076156,0.049596984,0.16520917,-0.044149872,0.028454447,-0.17180984,-0.07187333,0.10498907,-0.1184845,-0.00219962,-0.0,0.0,0.012646265,-0.002163791,0.006759342,-0.00045014342,0.008952091,-0.0025861857,0.011550481,-0.00048915733,0.012586266,-0.0021498739,0.01321917,-0.0016547757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13491777,-0.059588354,0.11044438,0.0014221814,-0.00045303407,-0.00832851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.15700282,-0.18786249,0.022633376,-0.03760296,-0.22579281,0.06037582,-0.20773065,0.18885759,0.12811409,-0.059796344,0.16175908,0.041210063,0.0,-0.0,0.007804527,-0.001801144,0.0,-0.0,0.011878154,0.0018440936,0.009467146,0.0039535277,-0.00012456253,-0.000525408,0.008413371,-0.0024080847,0.9847088,-0.0053802775,0.1300811,0.21054393,0.2381382,0.048988745,0.17387623,-0.047066722,0.040322147,-0.17236488,-0.05913006,0.10272795,-0.10517771,-0.003917016,-0.0,0.0,0.012835071,-0.0024211463,0.007859399,-0.00075090444,0.008633733,-0.0031921281,0.01210658,-0.0006293566,0.012851682,-0.0023686716,0.013369409,-0.0017753486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13619536,-0.05999533,0.111131676,0.0011595417,-0.00036937048,0.011316746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.14862537,-0.18965617,0.022633376,-0.03760296,-0.21374471,0.062455714,-0.19798608,0.19296078,0.12793882,-0.06027542,0.17002511,0.03859764,0.0,-0.0,0.00881991,-0.0018090152,0.0,-0.0,0.012168463,0.0022715928,0.0099487165,0.0042253705,-0.00010191668,-0.00042993441,0.0081397155,-0.002777776,0.9847088,-0.0053802775,0.14174701,0.20827061,0.2465301,0.048039913,0.18261611,-0.050677456,0.0526758,-0.17310674,-0.04617678,0.10022499,-0.09174671,-0.005760792,-0.0,0.0,0.010020943,-0.0020264438,0.008803606,-0.001118571,0.008776609,-0.0039683576,0.01253959,-0.0008341228,0.013027121,-0.0026086872,0.01347626,-0.00189808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13721222,-0.060319256,0.110451244,0.0009003642,-0.00028680987,-0.008305503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83065504,0.0006142582,-0.13983907,-0.1914412,0.022633376,-0.03760296,-0.2014327,0.064877614,-0.18783113,0.19732612,0.12803142,-0.060348798,0.17809454,0.035710882,0.0,-0.0,0.007613792,-0.0015526868,0.0,-0.0,0.012436159,0.0025005431,0.010309325,0.0044745123,0.00065608934,0.00076054386,0.00832449,-0.002590207,0.9847088,-0.0053802775,0.15054764,0.20629337,0.25548944,0.046728473,0.19068328,-0.054705672,0.065410346,-0.17403246,-0.033075005,0.09750543,-0.07821961,-0.0077020964,-0.0,0.0,0.008632505,-0.002053594,0.009004158,-0.0014652191,0.0069083534,-0.0039448007,0.012880125,-0.00100421,0.013147119,-0.0028238343,0.013569085,-0.001962704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12749454,-0.06739571,0.43035948,-0.02016912,-0.013792934,0.6203741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8306631,0.00055467646,-0.13456866,-0.19258997,0.022382438,-0.038079884,-0.18888007,0.0674865,-0.17899334,0.20133084,0.12870681,-0.059163302,0.18725184,0.03461415,-2.5945552e-05,-0.00019868097,0.004425294,-0.0010380904,-0.00085856987,-0.0015632958,0.012637412,0.0026964685,0.007333475,0.003605254,-0.00012674753,0.0015040333,0.009688735,0.00011575849,0.9822977,-0.0054848404,0.15870036,0.2042594,0.26487976,0.04502007,0.1971163,-0.058971033,0.07843063,-0.17517287,-0.01990157,0.09453787,-0.06460732,-0.009687262,-0.0038027763,-0.00012656362,0.0068187714,-0.0017296184,0.009679093,-0.0019188988,0.0060262047,-0.0045159217,0.013123014,-0.0012528953,0.013189456,-0.003080448,0.013644511,-0.0020027945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.107559375,-0.080931105,0.99541247,-0.01974889,-0.013330918,0.52011967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8308085,-0.0011035966,-0.13017245,-0.19367857,0.020983243,-0.040255547,-0.17633943,0.07022329,-0.17186129,0.2051018,0.12838927,-0.057543315,0.19707845,0.03596658,-0.00012902652,-0.002054797,0.0043718256,-0.0011298074,-0.0017587533,-0.0024735073,0.011872018,0.0025747495,0.006962699,0.0039041326,-0.00039531905,0.0018979944,0.009860712,0.0021110312,0.97771317,-0.005547881,0.1628046,0.20321834,0.274289,0.042986844,0.20257674,-0.06374601,0.09164253,-0.17658797,-0.0069912793,0.091401726,-0.05094146,-0.011730239,-0.0052143545,1.2641033e-05,0.0019273338,-0.00048870104,0.008582719,-0.002140035,0.004723668,-0.0048796525,0.013213473,-0.0017240287,0.0120260045,-0.0030163373,0.013597748,-0.0022274312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08802638,-0.09402633,1.4613756,-0.019360868,-0.012907853,0.42195043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83087593,-0.003630387,-0.12509292,-0.19510171,0.018719377,-0.04305677,-0.16658597,0.07223959,-0.16563402,0.2088749,0.12794814,-0.055481806,0.20688978,0.03774021,-1.3323392e-05,-0.0029104464,0.005620718,-0.0016922015,-0.002653875,-0.00307617,0.007684967,0.001503406,0.0047056116,0.0033008996,-0.00044116203,0.002061465,0.009886833,0.0013652601,0.9717631,-0.0054152417,0.16342106,0.20306197,0.28265342,0.04051495,0.20465116,-0.06810348,0.10360767,-0.17928194,0.0028091734,0.08873579,-0.038356762,-0.014998271,-0.0065396815,0.00020187865,3.453563e-05,-8.669766e-06,0.008170745,-0.0027390188,-0.00030696392,-0.0039068707,0.010440717,-0.0034454337,0.0076737693,-0.002256991,0.011385451,-0.0041289763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06886552,-0.10671763,1.830224,-0.019001203,-0.012518877,0.3256722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8308401,-0.0070212334,-0.119348176,-0.19697142,0.016109588,-0.046658628,-0.16204092,0.073117524,-0.16244276,0.21249779,0.12781037,-0.054483544,0.21728742,0.038738523,3.5762787e-05,-0.0037927448,0.0056809364,-0.0019652992,-0.0024677198,-0.004043277,0.001843712,0.0003558597,0.0023568377,0.003895463,-4.6105946e-05,0.0006770403,0.010788967,0.0006491488,0.9645379,-0.0051811496,0.16177538,0.20270382,0.29056457,0.037475027,0.2016009,-0.07162159,0.111956805,-0.18392213,0.0074660275,0.08727341,-0.028905546,-0.020130353,-0.0077661346,0.00026147618,-0.0027788037,-0.00053182174,0.007792606,-0.0031713664,-0.004506637,-0.0032933706,0.0068127234,-0.0056964927,0.0021212678,-0.00069979846,0.0084105,-0.0059101284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.050050367,-0.11903664,2.1037602,-0.018666444,-0.012159619,0.23112993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8308208,-0.01128472,-0.114301994,-0.19880745,0.014014513,-0.051226184,-0.16357891,0.073202275,-0.16072305,0.21652935,0.12780473,-0.053880032,0.22844467,0.03905346,2.8049244e-06,-0.0046374053,0.004515928,-0.0016826192,-0.0017172712,-0.004980952,-0.003551385,3.5363522e-05,0.0014932717,0.0040642954,0.0002516543,0.00019352972,0.011406576,9.5795214e-05,0.9561601,-0.0048848577,0.15837109,0.20222272,0.2987379,0.034752507,0.1966581,-0.07505108,0.11888202,-0.1897849,0.0065547125,0.086132616,-0.020606067,-0.026298605,-0.008856549,0.0003258435,-0.004020859,-0.00042824083,0.008455094,-0.0023451718,-0.0052918405,-0.0036417013,0.0077395756,-0.00561105,-0.0023844377,-0.0016545565,0.008165574,-0.006395721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031557724,-0.13101086,2.283652,-0.0183535,-0.011826157,0.1382047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83083856,-0.016345775,-0.1098083,-0.20051496,0.012618655,-0.056628007,-0.16780071,0.07321158,-0.16111769,0.22058925,0.12953362,-0.054672536,0.23995773,0.038132176,-1.3323392e-05,-0.0053852084,0.0044753444,-0.0017277932,-0.0013079166,-0.00570579,-0.004765742,-1.6426926e-05,-0.0012334655,0.004000869,0.002759695,-0.0013407337,0.011354685,-0.0021638768,0.9469054,-0.004540365,0.15433083,0.20192392,0.30746195,0.032889195,0.19091752,-0.07896668,0.12831652,-0.19431287,0.0036136839,0.08414593,-0.012758337,-0.033011265,-0.009498175,0.00035472607,-0.0024592176,-0.00012411455,0.008912297,-0.001462082,-0.0060951007,-0.0041293185,0.010714374,-0.0034827364,-0.0033998971,-0.0022511163,0.0075729233,-0.0069605964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0133673325,-0.14266418,2.3714662,-0.0180596,-0.011514992,0.04681056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8307959,-0.022084236,-0.106212504,-0.201669,0.011379797,-0.06266863,-0.17323494,0.07313786,-0.16302042,0.22449979,0.13298912,-0.05619716,0.2507651,0.03475309,9.396497e-05,-0.0060151783,0.0051736375,-0.0023016604,-0.0011517612,-0.0063044033,-0.0060034147,-0.0001463023,-0.0021931003,0.0039235256,0.004049785,-0.0016409244,0.010324576,-0.0037734304,0.93694913,-0.004167169,0.15397468,0.20190991,0.31675658,0.031858828,0.18492262,-0.08305269,0.13901332,-0.19720304,-0.00026859972,0.08152562,-0.0054063536,-0.04018677,-0.010312305,0.00038783302,-0.0,0.0,0.009726075,-0.0007378998,-0.004885477,-0.0035936183,0.0095363045,-0.0025151449,-0.0041542463,-0.0030037889,0.007376918,-0.007252402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0045384644,-0.1540171,2.3687015,-0.01778227,-0.011223001,-0.04310774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
