0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9901572,-0.02016791,-0.7071574,-0.206176,-0.5868918,-0.23036979,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.7178298,-0.06778361,-0.50524807,-0.21102786,0.0,-0.0,5.8903413e-05,7.985312e-06,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0017488704,-0.003770436,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7055596,-0.25459808,-0.7478777,-0.09143735,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0047454536,-0.0029188842,0.006566328,-0.00011960856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71080077,-0.26127017,0.11064201,-0.0051982403,-0.0027217844,0.006420102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7080209,-0.2068916,-0.5866343,-0.23054057,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.7177231,-0.072122805,-0.50524807,-0.21102786,0.0,-0.0,-0.0020581132,-0.0016130329,0.00036814634,-0.00024389422,0.0,-0.0,0.0,-0.0,-0.0011647448,-0.0046588588,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.71088994,-0.25728822,-0.7408782,-0.090426266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0052854973,-0.0034720725,0.007252132,0.0016882089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71582174,-0.2638991,0.11058003,-0.004877848,-0.002554029,-0.0020340022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901572,-0.02016791,-0.7107091,-0.20878454,-0.58626646,-0.23078454,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.71845293,-0.075867355,-0.50524807,-0.21102786,0.0,-0.0,-0.0032263643,-0.0021010495,0.00036779573,-0.00024412238,0.0,-0.0,0.0,-0.0,-0.0008211495,-0.0032161705,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7168562,-0.26022443,-0.7337479,-0.08838443,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0059140194,-0.0034008806,0.00692171,0.0021374722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7205288,-0.26636368,0.10929256,-0.004569079,-0.002392357,-0.012211194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9901994,-0.020356087,-0.7146434,-0.21108201,-0.58726436,-0.23126177,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.7183229,-0.077623986,-0.50524807,-0.21102786,-0.0002342112,-0.0010496549,-0.0044822693,-0.0024825193,-0.0020893181,-0.00066369347,0.0,-0.0,0.0,-0.0,5.7189533e-05,-0.0008154378,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7231573,-0.2634118,-0.72814083,-0.087886184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0064373016,-0.0028591978,0.0052064536,-0.00081732887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7293415,-0.26805982,0.13751012,-0.011554853,-0.0012477759,0.019829685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9906395,-0.022431178,-0.7197446,-0.2138124,-0.588647,-0.23195858,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.71786696,-0.07793275,-0.5036735,-0.21149404,-0.0004670199,-0.0022877916,-0.0056063426,-0.0029162357,-0.0010791947,-0.00071092084,0.0,-0.0,0.0,-0.0,0.00018360518,-0.00015954734,0.0030037235,-0.0008989179,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7304943,-0.26539153,-0.7244226,-0.08976122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008012968,-0.0015343205,0.0030825785,-0.0029041318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.740733,-0.2692936,0.10307646,-0.011012535,-0.0012045925,-0.078798644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9910831,-0.024720926,-0.72595215,-0.2169183,-0.59077865,-0.23336233,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.7176149,-0.078314,-0.5000771,-0.21259789,-0.00042424482,-0.0022912994,-0.0066939523,-0.0032436335,-0.0025083036,-0.0016518186,0.0,-0.0,0.0,-0.0,6.247859e-05,-0.00021365959,0.0040762564,-0.0012730868,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7390884,-0.26671755,-0.7222538,-0.093021505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.009019234,-0.0013454108,0.00074785354,-0.004056875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7511744,-0.2704541,0.11309783,-0.010193128,-0.0011364885,-0.042452365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9915344,-0.027275296,-0.7331668,-0.22030233,-0.5928994,-0.23475887,-0.5605292,-0.11132513,-0.5407519,0.10405527,-0.7177076,-0.07875818,-0.49540505,-0.2140903,-0.00044668422,-0.0026246007,-0.0076272907,-0.0034831928,-0.0015392023,-0.0010136783,0.0,-0.0,0.0,-0.0,-9.319179e-05,-0.00021757194,0.0052154064,-0.0016844444,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7484534,-0.2681401,-0.7231363,-0.09722665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.009700863,-0.0014675923,-0.0022361723,-0.004577071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76107293,-0.2715578,0.11236664,-0.009660635,-0.0010771794,0.023666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9919604,-0.02990133,-0.7412705,-0.2238795,-0.594448,-0.23577863,-0.5612705,-0.11103272,-0.5407519,0.10405527,-0.7178775,-0.079015724,-0.4897441,-0.215937,-0.00040881775,-0.002627196,-0.008482792,-0.0036426708,-0.0015854836,-0.0010437942,-0.0025037457,0.0009476283,0.0,-0.0,0.0,-0.0,0.0057427324,-0.0018874995,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7585213,-0.26967287,-0.72647774,-0.10177988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.010313813,-0.0015600229,-0.004546081,-0.0046284003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77044594,-0.2726029,0.10813478,-0.009135841,-0.0010186636,-0.023822414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9923227,-0.0321228,-0.7501091,-0.22744332,-0.59557134,-0.23651844,-0.56410074,-0.110106856,-0.5407519,0.10405527,-0.7178775,-0.079015724,-0.48401174,-0.21783797,-0.00034991433,-0.0016590625,-0.008996795,-0.0033004433,0.0,-0.0,-0.0033550402,0.0009764895,0.0,-0.0,0.0,-0.0,0.0057234485,-0.0019121398,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.768809,-0.2713388,-0.732821,-0.105381094,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.009461943,-0.001793791,-0.007481435,-0.0028224653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77929693,-0.27358982,0.10892576,-0.0086203655,-0.0009611871,-0.013581032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99271846,-0.033541813,-0.7594856,-0.23045802,-0.59557134,-0.23651844,-0.5681883,-0.10907892,-0.5407519,0.10405527,-0.71789616,-0.07899911,-0.48100287,-0.21883523,-0.00045790392,-0.0013520843,-0.00984248,-0.0028363825,0.0,-0.0,-0.004667745,0.0010951284,0.0,-0.0,-0.00018652748,0.00016609447,0.0012064681,-0.00039128025,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.77671266,-0.27353334,-0.7413225,-0.10710641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.007197436,-0.0024923298,-0.009004509,-0.0011990515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78847694,-0.26806206,0.18895014,-0.010822048,0.020573257,0.25509557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9917451,-0.03436776,-0.76986355,-0.23306975,-0.59557134,-0.23651844,-0.5726122,-0.10685478,-0.54206634,0.10372834,-0.7196777,-0.07763226,-0.4806844,-0.2189379,0.003015995,-0.0007191628,-0.010768807,-0.0024736212,0.0,-0.0,-0.0041677672,0.0028420864,-0.0030275653,-0.0007145713,-0.0025047977,0.0017657235,0.0,-0.0,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.44974464,-0.02516062,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.78314775,-0.2754807,-0.7502842,-0.1084558,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0059282077,-0.0017494676,-0.008967344,-0.0015597595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79860806,-0.24772272,0.41368848,-0.009581308,0.02015073,0.19968268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9881324,-0.035414174,-0.78100276,-0.23554054,-0.59557134,-0.23651844,-0.57638144,-0.10362073,-0.5458381,0.102955244,-0.7217186,-0.076105006,-0.48084688,-0.21857736,0.0040706466,-0.0013399352,-0.011440585,-0.002431185,0.0,-0.0,-0.003574175,0.0034675645,-0.0043830452,-0.00080172525,-0.0014817014,0.0012272852,-0.0006440808,0.0014145408,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.450902,-0.025941778,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.78875273,-0.27710798,-0.75823706,-0.109094456,-0.0,0.0,-0.0,0.0,-0.002507953,-0.0016029942,-0.0,0.0,-0.0,0.0,-0.0051196883,-0.0014029051,-0.0065312665,0.0004987397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80755365,-0.22779563,0.58225596,-0.00843964,0.019746918,0.14292382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9835843,-0.037167158,-0.79278684,-0.23787345,-0.59557134,-0.23651844,-0.5800403,-0.100179754,-0.55097073,0.10216137,-0.7223607,-0.075527504,-0.48177224,-0.21665826,0.0050131013,-0.002010074,-0.012048553,-0.0022459258,0.0,-0.0,-0.0036758536,0.0034359654,-0.0057497444,-0.000841994,-0.00018302132,0.0001891378,-0.0010981279,0.0021932228,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.45412123,-0.02777873,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.79214185,-0.27791995,-0.7632478,-0.10684481,-0.0,0.0,-0.0,0.0,-0.0038371366,-0.0019895688,-0.0,0.0,-0.0,0.0,-0.0018680796,-0.00033698013,-0.0039759804,0.0034460041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8154074,-0.20826207,0.693424,-0.0073869615,0.019361714,0.08503201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9778457,-0.03929792,-0.8040429,-0.23981567,-0.5959026,-0.23673788,-0.58372754,-0.09674891,-0.5567802,0.10126445,-0.72255147,-0.075307146,-0.4831449,-0.21403918,0.0063328184,-0.0022007518,-0.009758332,-0.0015096802,-0.00036814634,-0.00024389422,-0.00369654,0.0034266112,-0.0057890136,-0.0009316577,-0.0007930924,0.0009199079,-0.0016009107,0.0029630067,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.4587685,-0.029857974,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.79264516,-0.27798784,-0.7662915,-0.10318314,-0.0,0.0,-0.0,0.0,-0.0053083193,-0.0021277147,-0.0,0.0,-0.0,0.0,-3.9970175e-05,-1.825214e-06,-0.0012874603,0.0033339816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8222531,-0.1891037,0.7461752,-0.006413978,0.01899475,0.026216868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9708039,-0.041525498,-0.8131347,-0.24084264,-0.5962706,-0.23698168,-0.5872455,-0.09349807,-0.5628193,0.10024308,-0.7240237,-0.07363067,-0.48484525,-0.21058272,0.0076139676,-0.0022210001,-0.009106888,-0.0008051475,-0.00036814634,-0.00024366607,-0.0027582925,0.0025555848,-0.0062115053,-0.0010909076,-0.0017180162,0.0019327305,-0.0017232755,0.0038619246,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.46480256,-0.032068033,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.79152626,-0.27718687,-0.764917,-0.10016399,-0.0,0.0,-0.0,0.0,-0.0066336463,-0.0022405358,-0.0,0.0,-0.0,0.0,0.0021457672,0.0015192626,0.0030840144,0.0029043718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82816565,-0.1703025,0.73969966,-0.005512181,0.01864544,-0.033316724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9637693,-0.042688537,-0.82217103,-0.24132003,-0.5971604,-0.23602305,-0.5881941,-0.09261441,-0.56896055,0.09911587,-0.72613436,-0.07129591,-0.48649353,-0.20623857,0.0055846046,-1.1122398e-06,-0.008442823,4.2208074e-05,-0.0010581578,0.0013472361,0.0,-0.0,-0.005671207,-0.001070488,-0.002430467,0.0026606487,-0.001550422,0.0047293575,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.47215238,-0.034275774,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.78883934,-0.2753236,-0.7606507,-0.09737251,-0.0,0.0,-0.0,0.0,-0.007929872,-0.0021451968,-0.0,0.0,-0.0,0.0,0.0031323994,0.002139379,0.004906514,0.002855319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8332118,-0.15184122,0.6733886,-0.0046738177,0.01831308,-0.09336972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9604933,-0.041148715,-0.8282685,-0.24018626,-0.59836173,-0.2363171,-0.5881941,-0.09261441,-0.5716956,0.09862893,-0.7289403,-0.06820259,-0.48786688,-0.20108077,0.0015223727,0.002704682,-0.004015249,0.0021275152,-0.0019339954,-0.0014033614,0.0,-0.0,-0.00027838876,-4.3234755e-05,-0.0030959353,0.0034525064,-0.0012050656,0.0054838555,0.8268769,6.4956876e-05,-0.3209118,0.1761949,-0.48066366,-0.03626256,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7851919,-0.2728325,-0.75511485,-0.09431634,-0.0,0.0,-0.0,0.0,-0.008767843,-0.0017938431,-0.0,0.0,-0.0,0.0,0.003994914,0.002832504,0.0060516247,0.0031989727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83745116,-0.13370337,0.5468292,-0.0038918604,0.017996853,-0.15374936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9601863,-0.037860807,-0.82986724,-0.23691753,-0.60055804,-0.23797286,-0.58749396,-0.091344886,-0.5716956,0.09862893,-0.7323546,-0.064326145,-0.4887401,-0.19523066,-0.00068229786,0.0036523102,-6.942188e-05,0.0038466386,-0.002524432,-0.0019593672,0.0011366956,0.002104985,0.0,-0.0,-0.0036604265,0.0042153886,-0.0005743083,0.00613386,0.8268769,6.4956876e-05,-0.32143152,0.17619471,-0.48955438,-0.037771467,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7809602,-0.26950338,-0.7484462,-0.0909896,-0.0,0.0,-0.0022747938,2.623745e-06,-0.008980316,-0.0012739138,-0.0,0.0,-0.0,0.0,0.00436306,0.0037476206,0.007166582,0.0034120094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8409366,-0.11587327,0.3597977,-0.0031599747,0.017695926,-0.21426992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9621543,-0.033969022,-0.82824063,-0.23283039,-0.6035658,-0.24026144,-0.586184,-0.08881751,-0.5716956,0.09862893,-0.7362824,-0.059728764,-0.4889932,-0.18886954,-0.0028231565,0.004056453,0.003009684,0.0041731237,-0.0037607024,-0.0023415214,0.0014441855,0.00287186,0.0,-0.0,-0.0041400683,0.0048850714,-0.00046631868,0.0061468645,0.8268769,6.4956876e-05,-0.3249519,0.1762375,-0.49861637,-0.038759653,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7765848,-0.2652336,-0.74082977,-0.08741071,-0.0,0.0,-0.00416391,7.939681e-05,-0.009114602,-0.00076978403,-0.0,0.0,-0.0,0.0,0.004365865,0.004668441,0.007886045,0.0037687246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.843715,-0.09833607,0.11225205,-0.0024724926,0.017409436,-0.27475247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96543765,-0.02961622,-0.82423395,-0.22856644,-0.6088116,-0.24192657,-0.58446884,-0.08552781,-0.5716956,0.09862893,-0.74065244,-0.054522444,-0.4913815,-0.18366572,-0.0034760027,0.0046434016,0.0046218145,0.004382567,-0.0061939745,-0.0011439528,0.0021973078,0.003612726,0.0,-0.0,-0.004548185,0.005458987,-0.0042094905,0.004844346,0.8268769,6.4956876e-05,-0.32984045,0.17638257,-0.5077701,-0.03928306,-0.14051454,-0.17407155,-0.2878694,-0.30701083,-0.7732833,-0.2598965,-0.73267114,-0.08341171,-0.0,0.0,-0.0054717064,0.00020921516,-0.009178064,-0.00032138027,-0.0,0.0,-0.0,0.0,0.0020475949,0.005888825,0.008365687,0.0041821925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8454165,-0.08378665,0.23521666,-0.0014736637,0.014157338,0.10320554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9690491,-0.024604296,-0.81932163,-0.22388309,-0.61581784,-0.2424792,-0.58162874,-0.08181415,-0.5716956,0.09862893,-0.7453876,-0.048783258,-0.49692604,-0.17901768,-0.003710915,0.00530276,0.0050986516,0.004941539,-0.007573997,-0.00016769154,0.003244947,0.0036150075,0.0,-0.0,-0.004847611,0.0059212223,-0.0062349965,0.0046205292,0.8268769,6.4956876e-05,-0.33261395,0.1765087,-0.5169585,-0.03935683,-0.1411601,-0.17399772,-0.2878694,-0.30701083,-0.7725301,-0.25360212,-0.7242218,-0.079014674,-0.0,0.0,-0.00063812034,3.844357e-05,-0.0091892835,0.00012887722,-0.0025621231,0.00031154123,-0.0,0.0,2.1738164e-05,0.0065479553,0.008113244,0.004565431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8466899,-0.06976275,0.2893936,-0.0011134875,0.013916922,0.014222251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
