0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9878766,1.4525388e-05,-0.62113976,-0.1567852,-0.62002814,0.083813876,-0.31322452,-0.13675125,-0.22185414,0.2053345,-0.4244038,-0.025830844,-0.18828349,3.5874545e-10,0.0,-0.0,0.01392084,-0.0011639162,0.012557647,-0.004057679,0.006093348,0.008174449,0.0130662145,-0.0019833231,0.014003235,-0.001515441,0.0,-0.0,0.8314676,3.946292e-09,-0.11143408,0.002052774,-0.19748965,0.047410365,0.6617569,0.10412101,0.6997616,-0.16201565,0.20332931,0.19201519,0.26581013,-0.17926842,-0.005175787,-4.1595988e-10,-0.0007136778,-9.827423e-06,-0.013905062,0.0010749084,-0.010065472,-0.0030852961,-0.0060270815,-0.0010134501,-0.013196643,-0.0036924079,-0.011251253,0.0049340096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.102803305,0.0011213237,0.110529274,0.00075021986,0.00029665141,-0.002258589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.60717356,-0.15795277,-0.60744965,0.07973977,-0.3066698,-0.12869817,-0.20867804,0.20333478,-0.41025075,-0.0268711,-0.18828349,3.5874545e-10,0.0,-0.0,0.01400008,-0.0011701903,0.012594111,-0.004086939,0.0069281636,0.007946526,0.013246957,-0.0020451522,0.01425112,-0.0006649768,0.0,-0.0,0.82721615,3.3006728e-09,-0.10907507,0.0029039485,-0.21144353,0.048390973,0.65140724,0.100926645,0.6936927,-0.16303365,0.19009472,0.1883295,0.25446516,-0.17431816,-0.0040979944,-8.749127e-10,0.0030782293,0.0004215781,-0.013990963,0.00090302463,-0.01058298,-0.0032767155,-0.00623114,-0.0010431098,-0.013263786,-0.0036796315,-0.011416568,0.004961616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09970237,0.0016640146,0.11804516,0.006628127,0.0009458865,0.004045014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.59313744,-0.1591254,-0.5948409,0.075638324,-0.29909313,-0.12108757,-0.19536324,0.20122838,-0.3959413,-0.027136104,-0.18828349,3.5874545e-10,0.0,-0.0,0.01406319,-0.001174183,0.012619355,-0.0041128346,0.008343248,0.00700597,0.013365114,-0.002154665,0.014293194,0.00012040709,0.0,-0.0,0.8260393,1.3499265e-07,-0.10529613,0.0033431945,-0.22547315,0.049198337,0.64053845,0.09757188,0.6874608,-0.1640742,0.17679927,0.18465866,0.24297296,-0.16934636,-2.8049244e-06,1.661351e-09,0.004365164,0.00038753357,-0.014058807,0.0007287737,-0.011088568,-0.0034110968,-0.006232542,-0.0010385468,-0.013319709,-0.0036636607,-0.0115484,0.0049799825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09343425,0.0025608616,0.10834227,0.006037785,0.0008648346,-0.027408326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.57904726,-0.16030101,-0.5822082,0.07151639,-0.29019618,-0.115556695,-0.18225305,0.19907418,-0.38229382,-0.025855148,-0.18828349,3.5874545e-10,0.0,-0.0,0.014110873,-0.0011766927,0.012643548,-0.004127379,0.009411223,0.0041697016,0.01220633,-0.0020269002,0.012606032,0.0022528274,0.0,-0.0,0.82603663,1.3756805e-07,-0.0999547,0.0037551878,-0.23956098,0.049842734,0.6292145,0.09410521,0.681237,-0.16510944,0.16345485,0.18100223,0.231365,-0.164359,-2.8049244e-06,3.3232457e-09,0.005734213,0.00044057608,-0.014109647,0.00057517056,-0.011502995,-0.0035079473,-0.0061392784,-0.0010197243,-0.013363536,-0.0036501999,-0.011653409,0.0049921884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.087604485,0.0033958997,0.11097239,0.005660612,0.00081080926,0.009723933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.5649152,-0.1614785,-0.5695534,0.06738324,-0.27962598,-0.112704344,-0.17214982,0.19733728,-0.37045613,-0.022401107,-0.18828349,3.5874545e-10,0.0,-0.0,0.014148039,-0.0011779475,0.012663182,-0.004137589,0.0111530805,0.0023597735,0.0088569,-0.001598203,0.011632723,0.003934534,0.0,-0.0,0.8260356,1.3906357e-07,-0.09413551,0.004358996,-0.25369307,0.05033286,0.6175221,0.090555236,0.67519873,-0.16611053,0.1500704,0.17736048,0.21966307,-0.15936361,-0.0,0.0,0.0062006265,0.00046577986,-0.01414874,0.00042042663,-0.011838885,-0.0035768491,-0.006234646,-0.0010322726,-0.013400702,-0.0036346857,-0.01173931,0.0049969796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0821487,0.0041773715,0.11042484,0.0052895895,0.00075766514,-0.0027978208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.5507505,-0.16265671,-0.5568813,0.0632414,-0.26808906,-0.11047467,-0.16331458,0.19568917,-0.36012885,-0.018224439,-0.18828349,3.5874545e-10,0.0,-0.0,0.01417714,-0.0011782898,0.012680012,-0.004143749,0.011852033,0.0020704772,0.00881728,-0.0016887792,0.0085508125,0.0041823923,0.0,-0.0,0.8260356,1.3906357e-07,-0.08914509,0.0048400597,-0.26785877,0.05066817,0.6055228,0.086960025,0.66896284,-0.16714104,0.13665879,0.17372425,0.20788796,-0.15436243,-0.0,0.0,0.004403468,0.00033078084,-0.014178016,0.00026602493,-0.012121481,-0.0036076496,-0.0062367497,-0.0010290785,-0.013415165,-0.0036447241,-0.011800843,0.0050056493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0799872,0.005072223,0.1097479,0.00013643202,0.0009445944,-0.006165298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.53656054,-0.16383493,-0.5441928,0.05909691,-0.25588956,-0.10864908,-0.15713371,0.19446443,-0.35447243,-0.014318065,-0.18931435,0.0006158031,0.0,-0.0,0.014199579,-0.0011780616,0.012695088,-0.004144947,0.012462104,0.0016212463,0.0037598258,-0.00078370125,0.003136607,0.0035795725,-0.0023363268,0.0014081299,0.8260356,1.3906357e-07,-0.08610449,0.005068462,-0.2820488,0.05084941,0.5932735,0.0833406,0.6627258,-0.16816871,0.1232417,0.17006811,0.19606003,-0.1493528,-0.0,0.0,0.0013529378,0.000101634476,-0.014198528,0.00011179436,-0.012345173,-0.003629324,-0.006237451,-0.0010266829,-0.013418057,-0.003665372,-0.011848702,0.005012152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07986596,0.005911571,0.10978283,0.00010883879,0.000753551,-0.0059906146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.5223507,-0.16501229,-0.53149056,0.054951802,-0.24321142,-0.10707544,-0.15615144,0.19425714,-0.3540245,-0.010703695,-0.19211672,0.0023429517,0.0,-0.0,0.01421711,-0.0011765786,0.01270736,-0.004145118,0.012834283,0.0015615846,0.0,-0.0,-0.0013919438,0.0038736104,-0.0031774535,0.0019897025,0.8260356,1.3906357e-07,-0.085980326,0.0050657764,-0.29625514,0.05088015,0.5808227,0.07971026,0.65669394,-0.16916041,0.10978591,0.16645195,0.18418592,-0.14434192,-0.0,0.0,2.8432732e-08,2.2993418e-09,-0.0142115,-1.6826192e-05,-0.0125317015,-0.0036289818,-0.0061476934,-0.0010096856,-0.013603971,-0.003384175,-0.0119004175,0.0050024553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07977223,0.0065606292,0.10977968,8.143627e-05,0.00056382845,-0.0060064145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.5081255,-0.16618785,-0.5187784,0.050805733,-0.23020951,-0.10554276,-0.15615144,0.19425714,-0.35744146,-0.006925967,-0.19581418,0.0045976187,0.0,-0.0,0.014231135,-0.0011746393,0.012715775,-0.004146772,0.0131289745,0.0015085394,0.0,-0.0,-0.004862687,0.0035747958,-0.004500852,0.0021877436,0.8260356,1.3906357e-07,-0.08624842,0.0049766903,-0.3104722,0.05084951,0.5682051,0.07608543,0.6504554,-0.17018387,0.09588957,0.16362053,0.17224984,-0.13935658,-0.0,0.0,2.6268776e-08,-1.6309285e-09,-0.014220967,-4.1922885e-05,-0.012683167,-0.003620141,-0.006238853,-0.001022462,-0.014109208,-0.0023734625,-0.01196423,0.0049708565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.079705805,0.0070205354,0.10978,5.4176635e-05,0.00037509494,-0.0060048616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.49388823,-0.16736124,-0.5060587,0.04665837,-0.21695054,-0.104051515,-0.15615144,0.19425714,-0.36342573,-0.003524232,-0.20102124,0.006916811,0.0,-0.0,0.014242004,-0.0011721296,0.012722436,-0.0041477988,0.013351791,0.0014979303,0.0,-0.0,-0.0066455672,0.0033951653,-0.0055349926,0.0026492197,0.8260356,1.3906357e-07,-0.086321026,0.0049525676,-0.32469714,0.050793726,0.55545336,0.07247157,0.64421624,-0.1712053,0.0815859,0.16181816,0.16025315,-0.13440432,-0.0,0.0,-0.0,0.0,-0.014227979,-6.713365e-05,-0.012805532,-0.0036057674,-0.0062395544,-0.0010205228,-0.014435631,-0.0013313795,-0.012022607,0.0049367477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07983854,0.0062081967,0.10976639,-0.00016718137,-0.0010321022,-0.0060729007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.47964144,-0.16853173,-0.4933339,0.04250914,-0.20350613,-0.10253271,-0.15615144,0.19425714,-0.37038115,0.00019628466,-0.2068415,0.01000691,0.0,-0.0,0.014250419,-0.0011690495,0.012725592,-0.004151449,0.013513951,0.0015352331,0.0,-0.0,-0.0071813078,0.0039874366,-0.0060100765,0.0034581174,0.8260356,1.3906357e-07,-0.086321026,0.0049525676,-0.33892855,0.05073362,0.54259044,0.06887688,0.6381505,-0.1721965,0.06819139,0.16116022,0.14800318,-0.12988625,-0.0,0.0,-0.0,0.0,-0.014233939,-4.5972578e-05,-0.01290686,-0.0035847772,-0.0058756154,-0.00095926406,-0.012173109,1.0723133e-05,-0.012423186,0.003969042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07998863,0.0052816365,0.109781116,-0.0001361529,-0.0008405465,-0.0059991935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.46538705,-0.16969907,-0.48060808,0.038354717,-0.18992019,-0.10097946,-0.15615144,0.19425714,-0.3777833,0.0044998885,-0.21305916,0.013887694,0.0,-0.0,0.014257431,-0.0011658554,0.012725942,-0.0041568107,0.013640173,0.0015669463,0.0,-0.0,-0.007554363,0.0045623933,-0.006502341,0.0041517485,0.8260356,1.3906357e-07,-0.08650654,0.0044297203,-0.35316506,0.0507057,0.5296359,0.065305695,0.63194156,-0.17320922,0.058296207,0.16200824,0.13553935,-0.12747431,-0.0,0.0,-0.0017063731,0.00013535673,-0.014238498,-1.3175763e-05,-0.012991007,-0.0035597947,-0.006240957,-0.0010171005,-0.0076224697,0.0013810026,-0.012652488,0.0012817566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.080107816,0.004545791,0.10977982,-0.00010536386,-0.0006504692,-0.006005705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.45112664,-0.17086312,-0.46789968,0.03417542,-0.17622489,-0.09939585,-0.15615144,0.19425714,-0.3839723,0.008720679,-0.21960275,0.01808766,0.0,-0.0,0.01426269,-0.0011625473,0.012611642,-0.0042877416,0.013736592,0.0015971763,0.0,-0.0,-0.0044002254,0.0035368442,-0.006529689,0.004209029,0.8260356,1.3906357e-07,-0.08822476,0.0043622926,-0.36740535,0.050713554,0.51660514,0.061761197,0.6257002,-0.17422551,0.053323884,0.16417408,0.12293094,-0.12656987,-0.0,0.0,-0.0029325485,0.0002326221,-0.0142416535,3.154198e-05,-0.013061832,-0.003531504,-0.0062416582,-0.0010159598,-0.0029616496,0.0028290816,-0.011921368,0.00036515688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08463803,0.0044776197,0.11133615,-0.0061988467,0.00015505494,-0.028102687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.43686137,-0.17202374,-0.4549933,0.030722586,-0.16244598,-0.0977836,-0.15615144,0.19425714,-0.3858071,0.0112727815,-0.22611602,0.022307552,0.0,-0.0,0.014267248,-0.001159125,0.012899146,-0.002612195,0.013810571,0.0016243263,0.0,-0.0,-0.0002997763,0.0022484784,-0.0065021655,0.0042271954,0.8260356,1.3906357e-07,-0.0911596,0.004595095,-0.38164818,0.050779406,0.5035097,0.058246616,0.61956,-0.1752249,0.053110927,0.16740417,0.11315943,-0.12709871,-0.0,0.0,-0.0029549878,0.00023440097,-0.014243406,9.394148e-05,-0.013121436,-0.0035008746,-0.0059303115,-0.000965196,0.0016378129,0.0034906077,-0.0077131917,-0.0012908826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09054565,0.004622493,0.111834556,-0.00572743,0.00013998378,-0.0037381942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.42259237,-0.1731816,-0.4422667,0.029604608,-0.14860177,-0.096150436,-0.15615144,0.19425714,-0.38570258,0.012778912,-0.23261742,0.026535189,0.0,-0.0,0.014270403,-0.0011572997,0.012825167,-0.00031550534,0.013870351,0.0016366466,0.0,-0.0,0.00036113404,0.000987398,-0.006500763,0.004227994,0.8260356,1.3906357e-07,-0.0941571,0.0048328675,-0.39589223,0.05090767,0.49036002,0.054762285,0.6134231,-0.17622356,0.055807013,0.17106733,0.10822002,-0.12927718,-0.0,0.0,-0.002999779,0.00023794801,-0.0142441075,0.00015634099,-0.013171575,-0.0034705303,-0.0062416582,-0.0010156175,0.0032116384,0.0038054571,-0.003393345,-0.0029958605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09606716,0.004757444,0.11064646,-0.005353663,0.00013084855,0.0064645424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.4083206,-0.17433812,-0.4306099,0.02956833,-0.13470428,-0.094510846,-0.15615144,0.19425714,-0.3851976,0.014162362,-0.23911761,0.03076362,0.0,-0.0,0.014272858,-0.0011559308,0.01004163,0.00040799237,0.01391786,0.0016418371,0.0,-0.0,0.0012857072,0.0013632637,-0.0064997114,0.0042287926,0.8260356,1.3906357e-07,-0.097783566,0.0051205326,-0.4083302,0.051039197,0.47716364,0.051309288,0.60718143,-0.17723915,0.059200097,0.1753271,0.10624875,-0.13319556,-0.0,0.0,-0.0041377894,0.00032822482,-0.010647142,0.00010574834,-0.013215401,-0.003438361,-0.0062416582,-0.0010157316,0.0035122912,0.004625777,-0.0009878593,-0.004462306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10121826,0.0048833415,0.11058016,-0.0049870815,0.000121888894,-0.0020169574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.3940467,-0.1754933,-0.4233118,0.03098347,-0.12076536,-0.09286679,-0.15615144,0.19425714,-0.37930822,0.01457784,-0.24500275,0.03437927,0.0,-0.0,0.014274611,-0.0011543338,0.005111183,0.0020635189,0.013954675,0.0016459437,0.0,-0.0,0.007303322,0.00047508324,-0.004668972,0.0025716124,0.8260356,1.3906357e-07,-0.10189022,0.005479276,-0.41602093,0.0511281,0.46392605,0.047889333,0.60098475,-0.17824826,0.062799655,0.18037856,0.106134154,-0.13809729,-0.0,0.0,-0.005233473,0.00061812013,-0.0061982158,5.7692978e-05,-0.013255022,-0.0034045945,-0.006038301,-0.0009839045,0.0036457444,0.0053903135,0.00045010273,-0.005219998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.106008634,0.0050004227,0.10930035,-0.0046311393,0.000113189315,-0.012159148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.37977087,-0.17664658,-0.42092147,0.03368248,-0.10679454,-0.09121874,-0.15615144,0.19425714,-0.37141138,0.015410593,-0.24765141,0.035614498,0.0,-0.0,0.014276364,-0.0011523945,0.002243564,0.0033725202,0.0139828995,0.0016496512,0.0,-0.0,0.008340794,0.0011523517,-0.0008192132,0.00030409778,0.8260356,1.3906357e-07,-0.10653063,0.0061184433,-0.421046,0.051306542,0.4506514,0.04450386,0.59490526,-0.17923947,0.06618447,0.18516022,0.10620123,-0.14364854,-0.0,0.0,-0.006273126,0.00093234255,-0.0032484566,0.0001023067,-0.013290083,-0.0033696874,-0.006240957,-0.0010181272,0.0028485323,0.003522435,-0.0009774285,-0.0057798824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11044833,0.0051089325,0.11075483,-0.010423787,0.0030274757,0.0761724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.36549357,-0.17779775,-0.4189533,0.03690427,-0.092799164,-0.0895673,-0.15615144,0.19425714,-0.36283413,0.016815094,-0.24748714,0.035619862,0.0,-0.0,0.014277766,-0.001150227,0.0022916635,0.003554908,0.014004725,0.0016527884,0.0,-0.0,0.0080985185,0.0009958966,0.0018672032,-0.00032272065,0.8260356,1.3906357e-07,-0.11317594,0.0073417043,-0.42272198,0.05145341,0.43734255,0.04115463,0.58866477,-0.18025813,0.06780414,0.1868376,0.104180604,-0.14959246,-0.0,0.0,-0.007083223,0.0015543551,-0.0006508056,8.285359e-05,-0.013324443,-0.003330645,-0.0062402557,-0.0010191539,0.0005846514,0.00048162835,-0.002965331,-0.006022636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12042016,0.007995077,0.13258299,-0.009860537,0.0028520683,-0.022573875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9878766,1.4525388e-05,-0.35121462,-0.17894515,-0.41686442,0.040230576,-0.08022063,-0.08807185,-0.15615144,0.19425714,-0.35522783,0.016270123,-0.24734029,0.036233783,0.0,-0.0,0.01427952,-0.0011447514,0.0022149142,0.0036403402,0.010910192,0.0013183178,0.0,-0.0,0.007691103,-0.0016768441,-0.0017760431,0.001608641,0.8260356,1.3906357e-07,-0.12000482,0.00914274,-0.42253315,0.051710896,0.42399877,0.037848417,0.5824331,-0.18127349,0.06772241,0.18683809,0.100801125,-0.15547155,-0.0,0.0,-0.0068763266,0.001674133,0.0014277482,0.00017494979,-0.013359154,-0.0032861268,-0.0061473427,-0.0009996468,-0.0013001701,-0.00063962344,-0.0035735613,-0.005086187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12983085,0.010707124,0.1221139,-0.009032438,0.0025953026,0.00410076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
