0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.98420435,-0.018217938,-0.6662623,-0.2473682,-0.45293218,-0.016323078,-0.5468214,-0.16426179,-0.76985985,0.0737312,-0.73589647,-0.031947643,-0.76995724,-0.057410013,-0.0015223727,0.000690872,0.0,-0.0,-0.007954065,-0.0031151697,0.0,-0.0,0.00044247683,-0.004062584,0.0022243052,-0.002334078,0.0,-0.0,0.8260356,-1.6487465e-07,-0.61042416,0.114394195,-0.77064705,-0.13510713,-0.39650097,-0.06799617,-0.26676738,-0.28023338,-0.7930412,0.021797748,-0.43652272,-0.12864336,-0.0,0.0,0.011918124,0.0044976696,-5.4696025e-05,-0.0005621659,-0.00055537507,-0.006812611,-0.0,0.0,0.004259979,-0.0071228263,0.00049647165,-0.001565121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76293075,-0.13708633,0.118251525,0.00076303695,-0.0044555604,0.013916875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9848829,-0.017902743,-0.6662623,-0.2473682,-0.46129745,-0.019590557,-0.5468214,-0.16426179,-0.768696,0.069716185,-0.73524475,-0.032629643,-0.76995724,-0.057410013,-5.1189872e-05,2.4782983e-05,0.0,-0.0,-0.008687202,-0.0033848023,0.0,-0.0,0.0015090493,-0.004030757,0.0,-0.0,0.0,-0.0,0.8260356,-1.6487465e-07,-0.5984272,0.11890498,-0.77005,-0.13646296,-0.39590356,-0.073804945,-0.26676738,-0.28023338,-0.78859067,0.014486887,-0.44239974,-0.13020207,-0.0,0.0,0.012055566,0.0045213974,0.0011927942,-0.0019209237,0.0019392547,-0.0046928534,-0.0,0.0,0.0046112956,-0.0074501242,-0.0070438664,-0.0015348908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7622013,-0.14130466,0.11525048,0.00070616626,-0.004069496,-0.0016846288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.47028258,-0.02307882,-0.5468214,-0.16426179,-0.7666992,0.0661958,-0.73524475,-0.032629643,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.009088657,-0.003514036,0.0,-0.0,0.0029563904,-0.002341008,0.0,-0.0,0.0,-0.0,0.8260356,-1.6487465e-07,-0.5863161,0.123443685,-0.76851887,-0.13876465,-0.39195037,-0.07723987,-0.26704288,-0.28029677,-0.78380877,0.0069158184,-0.45014518,-0.13164844,-0.0,0.0,0.012152686,0.0045513995,0.0017327421,-0.0026320727,0.0051529966,-0.0026800986,-0.0015393776,-0.00034838772,0.004769073,-0.007487256,-0.008301524,-0.0013500879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7615184,-0.14524052,0.11150458,0.0006636213,-0.0038243178,0.0025930556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.4795097,-0.026624754,-0.5468214,-0.16426179,-0.76239634,0.06555808,-0.73764724,-0.032367192,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.009465568,-0.0036189717,0.0,-0.0,0.005026425,0.00059638865,-0.0035271924,0.00041378173,0.0,-0.0,0.8260356,-1.6487465e-07,-0.57412,0.12800793,-0.76749086,-0.14202704,-0.38639304,-0.07947009,-0.27024823,-0.2808808,-0.7800135,0.00069659005,-0.45851535,-0.13280447,-0.0,0.0,0.012228769,0.004573758,0.0016922473,-0.00346178,0.005689789,-0.0020509702,-0.003916551,-0.0006080244,0.0028666328,-0.0049851015,-0.007155012,-0.00091808266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76087844,-0.1489287,0.108794436,0.00062086177,-0.003577903,-0.017779453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.48927486,-0.030340692,-0.5468214,-0.16426179,-0.7572038,0.06712888,-0.74186134,-0.031817913,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.009997452,-0.0037900568,0.0,-0.0,0.005407193,0.002100422,-0.004766969,0.00067110837,0.0,-0.0,0.8260356,-1.6487465e-07,-0.56185526,0.13258925,-0.7672106,-0.14561306,-0.38053426,-0.08136127,-0.2749251,-0.28142545,-0.7784386,-0.0025305978,-0.4626036,-0.13331099,-0.0,0.0,0.012292932,0.0045853937,0.0011922352,-0.0024389874,0.006153654,-0.0018091293,-0.005293769,-0.00045607536,0.00087724015,-0.0022944794,-0.0013495192,-0.00016232998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76028067,-0.15237436,0.111260176,0.00057936,-0.0033387367,0.0013807171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.49958077,-0.03419861,-0.5468214,-0.16426179,-0.7513317,0.06959934,-0.74732256,-0.031047588,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.010559839,-0.0038879055,0.0,-0.0,0.0062094014,0.0027901249,-0.0060733627,0.00076017313,0.0,-0.0,0.8260356,-1.6487465e-07,-0.54953194,0.13717766,-0.7663444,-0.14791156,-0.37369084,-0.08313013,-0.2776939,-0.2816549,-0.77787626,-0.0042537916,-0.46267974,-0.13332015,-0.0,0.0,0.012346576,0.004590299,0.0009613879,-0.0019667821,0.0072331987,-0.001671839,-0.0,0.0,0.00023070503,-0.000864246,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7602618,-0.15202637,0.11036286,-3.7259262e-05,0.0006686386,0.0036286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.5104358,-0.038085923,-0.5468214,-0.16426179,-0.74480623,0.072799094,-0.7541358,-0.030411094,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.01108401,-0.0038803194,0.0,-0.0,0.0067409347,0.0035430256,-0.007400793,0.000507381,0.0,-0.0,0.8260356,-1.6487465e-07,-0.5371603,0.14176816,-0.76593953,-0.14874001,-0.3660539,-0.084644504,-0.2776939,-0.2816549,-0.7778196,-0.0044982187,-0.4623071,-0.13488336,-0.0,0.0,0.012392857,0.004588132,-0.0,0.0,0.008159876,-0.0014068407,-0.0,0.0,-0.0,0.0,0.00067283126,-0.0022795782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76029336,-0.15146224,0.11038207,-2.6674908e-05,0.00047869634,0.0038207367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.52178156,-0.04192959,-0.5468214,-0.16426179,-0.737755,0.07663773,-0.7622027,-0.03010751,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.0115860915,-0.0037607395,0.0,-0.0,0.007340487,0.004022201,-0.008595691,0.00027523655,0.0,-0.0,0.8260356,-1.6487465e-07,-0.52474165,0.14634933,-0.76632476,-0.14854924,-0.35747582,-0.08624101,-0.2776939,-0.2816549,-0.77659255,-0.003409359,-0.46126026,-0.13756764,-0.0,0.0,0.012438788,0.0045751273,2.1661467e-07,4.655722e-08,0.008876534,-0.0017447905,-0.0,0.0,0.001950825,0.0018458368,0.0013929956,-0.003001108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7603144,-0.15108754,0.11038034,-1.6137772e-05,0.0002896014,0.0038033526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.5337196,-0.045452062,-0.5468214,-0.16426179,-0.7300923,0.08086378,-0.77119046,-0.029331392,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.012216147,-0.003311366,0.0,-0.0,0.00791199,0.004385875,-0.009018533,0.0011534211,0.0,-0.0,0.8260356,-1.6487465e-07,-0.51228064,0.15091622,-0.76651007,-0.1484575,-0.3486879,-0.088295214,-0.2776939,-0.2816549,-0.7744422,-0.0011098848,-0.45937437,-0.14093368,-0.0,0.0,0.0124784075,0.004559841,-0.0,0.0,0.007739838,-0.0027365661,-0.0,0.0,0.002269184,0.0026806581,0.002293727,-0.0036682237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7603757,-0.1501086,0.109611765,-8.994452e-05,0.0014158732,-0.011104061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.54622495,-0.048512373,-0.5468214,-0.16426179,-0.7219592,0.08540056,-0.78004146,-0.027736748,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.012709463,-0.0028825263,0.0,-0.0,0.008198093,0.004591041,-0.008688253,0.0019511823,0.0,-0.0,0.8260356,-1.6487465e-07,-0.49977902,0.1554629,-0.76651007,-0.1484575,-0.34155163,-0.091979414,-0.2777233,-0.28166246,-0.77239144,0.0021108463,-0.45647812,-0.14491104,-0.0,0.0,0.012520482,0.0045349724,-0.0,0.0,0.0068222773,-0.0040078275,-0.00029399115,-7.574638e-05,0.0013204182,0.0037639013,0.0034241115,-0.004200844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76045877,-0.14880037,0.110769905,-7.753307e-05,0.001220497,0.007699051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.5591964,-0.0510761,-0.5468214,-0.16426179,-0.7137994,0.089986965,-0.78696245,-0.025657108,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.013184197,-0.0022658892,0.0,-0.0,0.008310991,0.004686294,-0.0047929147,0.0024525458,0.0,-0.0,0.8260356,-1.6487465e-07,-0.4872368,0.15998301,-0.76651007,-0.1484575,-0.33508098,-0.09622351,-0.28040096,-0.2821882,-0.77226174,0.006379293,-0.4523709,-0.1493191,-0.0,0.0,0.0125594,0.0045077084,-0.0,0.0,0.006173288,-0.0044310493,-0.0036457006,-0.0005952479,-0.0006605597,0.004600641,0.004561158,-0.004596117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7605296,-0.14768599,0.11052383,-6.529079e-05,0.0010277833,-0.0022859275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.57259196,-0.052980766,-0.5468214,-0.16426179,-0.7052436,0.094824776,-0.7905858,-0.022270441,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.0135498885,-0.001611778,0.0,-0.0,0.008743651,0.0049552848,-0.0027537346,0.0037836973,0.0,-0.0,0.8260356,-1.6487465e-07,-0.47465548,0.16447303,-0.76651007,-0.1484575,-0.32927793,-0.100858964,-0.28481942,-0.28269666,-0.77327275,0.011307552,-0.4475979,-0.154241,-0.0,0.0,0.012601473,0.0044720024,-0.0,0.0,0.0056210686,-0.0047319815,-0.005045358,-0.00039538697,-0.0010090716,0.0048961584,0.0049426276,-0.0051755086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7605882,-0.14676347,0.10932696,-5.3153908e-05,0.00083672855,-0.012052745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.58625966,-0.054376736,-0.5468214,-0.16426179,-0.6962693,0.099927045,-0.7922761,-0.01834925,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.013745181,-0.0012641319,0.0,-0.0,0.009142651,0.0052197697,-0.0005413504,0.004027392,0.0,-0.0,0.8260356,-1.6487465e-07,-0.46202826,0.16892081,-0.76645243,-0.14842303,-0.32320797,-0.10534559,-0.28859097,-0.28290918,-0.7751441,0.015358861,-0.4424916,-0.1597088,-0.0,0.0,0.012647755,0.004427855,-1.06239256e-07,2.0070225e-08,0.00642503,-0.0042768186,-0.0012504704,-7.7571596e-05,-0.0025083036,0.0038553511,0.00524591,-0.005690561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7606347,-0.14603128,0.110755965,-4.1091505e-05,0.0006468466,0.0075596324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.6000841,-0.055485677,-0.5468214,-0.16426179,-0.68695915,0.1052792,-0.79339194,-0.014318412,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.0138836745,-0.0009827067,0.0,-0.0,0.009435065,0.0054541957,-0.00040040296,0.0040770145,0.0,-0.0,0.8260356,-1.6487465e-07,-0.4493559,0.17332385,-0.7662878,-0.1483246,-0.31638062,-0.10934477,-0.2886511,-0.2829129,-0.7785773,0.018891128,-0.4380159,-0.16459058,-0.0,0.0,0.0126936855,0.0043807416,1.4997033e-08,5.1423264e-08,0.0071427403,-0.0037639334,-0.0,0.0,-0.003783142,0.0033863995,0.003379934,-0.0036878448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76066923,-0.14548805,0.110530704,-2.9126195e-05,0.0004584932,-0.0022514532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.61372095,-0.056318548,-0.5468214,-0.16426179,-0.6773949,0.1108422,-0.79329276,-0.010402219,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.012732955,-0.00071839284,0.0,-0.0,0.009657355,0.005649037,0.0006605597,0.003923697,0.0,-0.0,0.8260356,-1.6487465e-07,-0.43662894,0.17766723,-0.7662249,-0.1482686,-0.30993378,-0.11236391,-0.2886511,-0.2829129,-0.78137624,0.022587972,-0.43630773,-0.16645448,-0.0,0.0,0.012753991,0.0043127527,-3.6362925e-07,-4.7762587e-08,0.0055299085,-0.0021397213,-0.0,0.0,-0.0015525257,0.004001525,0.0004866544,-0.0005311373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7606918,-0.14513288,0.109324776,-1.7203769e-05,0.0002708149,-0.012060397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.62430716,-0.056789964,-0.5468214,-0.16426179,-0.6676654,0.116598815,-0.7930679,-0.0062420075,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.009184024,-0.00023368443,0.0,-0.0,0.009779369,0.005841255,-0.0001598807,0.0041853082,0.0,-0.0,0.8260356,-1.6487465e-07,-0.4238425,0.18194224,-0.76623255,-0.14824378,-0.30414745,-0.11418469,-0.2886511,-0.2829129,-0.78217494,0.026672984,-0.4365162,-0.16624781,-0.0,0.0,0.012812545,0.004244079,-0.0,0.0,0.00597484,-0.0015530289,-0.0,0.0,-0.00035482296,0.004114945,-0.0012201421,0.0012491308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76064754,-0.14520478,0.11030961,0.00026537894,-0.0010916878,-0.0060108537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.63349617,-0.056905787,-0.5468214,-0.16426179,-0.6579101,0.12248703,-0.7937002,-0.002078786,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.0091917375,-1.9335861e-05,0.0,-0.0,0.009387381,0.005701626,-0.0010174863,0.0041339314,0.0,-0.0,0.8260356,-1.6487465e-07,-0.41098818,0.18613511,-0.76623255,-0.14824378,-0.29832178,-0.11537569,-0.2886511,-0.2829129,-0.7825936,0.030617936,-0.43833515,-0.16428876,-0.0,0.0,0.012894939,0.004141981,-0.0,0.0,0.0046305796,-0.00082031963,-0.0,0.0,-0.0003877808,0.0031085105,-0.0020963305,0.0023367302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76040834,-0.14618829,0.1110765,0.00021856086,-0.000898841,0.010764942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.6399567,-0.056924615,-0.5468214,-0.16426179,-0.6501248,0.12723877,-0.79475826,0.0012778406,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,-0.003946529,-1.6483964e-05,0.0,-0.0,0.0062185177,0.003826447,-0.00063251046,0.0019186065,0.0,-0.0,0.8260356,-1.6487465e-07,-0.39804378,0.19021277,-0.7665023,-0.14826848,-0.2967213,-0.11565389,-0.2886511,-0.2829129,-0.78272814,0.031689044,-0.44070736,-0.16151322,-0.0,0.0,0.012984697,0.004024939,-3.117739e-07,-7.598523e-08,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002572817,0.0031366302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76021475,-0.14698464,0.110387646,0.00017331966,-0.00071278505,-0.0085174935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.6409881,-0.056929234,-0.5468214,-0.16426179,-0.6452898,0.13029023,-0.79487777,0.0016406077,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004584649,0.002937568,0.0,-0.0,0.0,-0.0,0.8260356,-1.6487465e-07,-0.38516903,0.19413191,-0.76725686,-0.14833754,-0.2967213,-0.11565389,-0.2886511,-0.2829129,-0.78272814,0.031689044,-0.44438872,-0.15975614,-0.0,0.0,0.012272596,0.0036978836,1.5881788e-07,3.722171e-08,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004349035,0.00020282691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7600663,-0.14759518,0.11113626,-0.0007528659,-0.0011906737,0.014238654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.6409881,-0.056929234,-0.5468214,-0.16426179,-0.6421551,0.13229382,-0.79487777,0.0016406077,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0012580086,0.0007948807,0.0,-0.0,0.0,-0.0,0.8260356,-1.6487465e-07,-0.37476897,0.19719048,-0.7673229,-0.1483436,-0.29506207,-0.116462626,-0.2886511,-0.2829129,-0.78246826,0.030124767,-0.44895995,-0.16098577,-0.0,0.0,0.008593237,0.002383045,-0.0,0.0,0.0027600457,-0.0013256758,-0.0,0.0,0.0005203135,-0.002461187,-0.0044692964,-0.0022031474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7607445,-0.14867124,0.11083027,-0.00062672177,-0.0009945222,0.008302731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98489237,-0.017898103,-0.6662623,-0.2473682,-0.6409881,-0.056929234,-0.5468214,-0.16426179,-0.64204335,0.13236444,-0.79487777,0.0016406077,-0.76995724,-0.057410013,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8260356,-1.6487465e-07,-0.366252,0.19943842,-0.76742715,-0.14830023,-0.29172873,-0.118019626,-0.2886511,-0.2829129,-0.78158414,0.027181543,-0.45259315,-0.16374673,-0.0,0.0,0.0085581755,0.0021813589,-3.054738e-07,7.076269e-08,0.0038033023,-0.001740912,-0.0,0.0,0.0012467889,-0.003319437,-0.0016973299,-0.0029987125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7613098,-0.14956829,0.11049515,-0.0005151165,-0.00081742,-0.0024292301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
