0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.98642075,0.0017634849,-0.32863116,-0.18845627,-0.46815133,0.014925616,-0.19993655,-0.060585618,-0.11264217,0.11176666,-0.23361008,0.05124976,-0.25696248,0.040160406,0.0,-0.0,-0.007974751,0.0010696895,-0.011111357,0.0051971828,-0.011546997,0.0047017513,3.5061555e-07,-0.0039418917,-0.0072262054,0.0061329566,-0.013070393,0.0029673032,0.828024,0.00039992746,0.054278973,0.2302551,-0.39901203,0.09004114,-0.104601964,0.024775196,0.07187361,-0.24948005,-0.10926881,-0.031925168,-0.36871272,-0.012357917,-0.0,0.0,-0.0054291505,0.0017483268,-0.011171663,0.00505282,-0.011791903,0.005095912,-0.0,0.0,-0.012816839,0.0040043197,-0.008869872,0.0041098827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41327226,0.09657148,0.10880699,-0.008563883,0.003959806,-0.0182557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.33714545,-0.18718512,-0.479157,0.020295478,-0.21153115,-0.05582614,-0.112641945,0.10762589,-0.24113141,0.057448987,-0.27005798,0.043122508,0.0,-0.0,-0.008922114,0.0014366716,-0.010903092,0.0055167377,-0.011629392,0.0048041344,1.7530778e-07,-0.0041865846,-0.0071429154,0.006615089,-0.013355648,0.0028154496,0.828024,0.00039992746,0.04855227,0.23211634,-0.41017336,0.09404464,-0.1163598,0.029927483,0.07187361,-0.24948005,-0.1220722,-0.02782926,-0.37741676,-0.008136324,-0.0,0.0,-0.0057471585,0.0018817956,-0.0112990495,0.004999405,-0.01172511,0.0052011753,-0.0,0.0,-0.012788615,0.004169958,-0.008455445,0.0042173425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4215682,0.10040741,0.11124568,-0.008081393,0.0037367097,0.0011696523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.34402007,-0.18599434,-0.48990926,0.025993891,-0.22326967,-0.051052272,-0.11264186,0.103439294,-0.24816397,0.06432037,-0.28346595,0.045900315,0.0,-0.0,-0.0061778463,0.0011698481,-0.010629261,0.005839487,-0.0119197015,0.0046460824,8.765389e-08,-0.0041865846,-0.0069220276,0.0070747575,-0.013449087,0.0027453501,0.828024,0.00039992746,0.042804837,0.23398764,-0.421811,0.09784222,-0.12804163,0.035187185,0.07187361,-0.24948005,-0.13481894,-0.023550747,-0.386015,-0.0037202346,-0.0,0.0,-0.0057713073,0.0018094715,-0.0114360275,0.0048586056,-0.0116452575,0.005307152,-0.0,0.0,-0.0127059575,0.004370418,-0.008748209,0.0045940564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43179628,0.10471922,0.1416001,-0.013586159,0.0052468465,0.06389425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.3501554,-0.18473494,-0.5002582,0.031907156,-0.23543842,-0.046618786,-0.112641804,0.09929982,-0.2550121,0.071586855,-0.29696062,0.048604764,0.0,-0.0,-0.0060993084,0.0013322921,-0.009733789,0.005672594,-0.012358322,0.0042635286,0.0,-0.004014444,-0.0069176448,0.00736086,-0.013530254,0.0026705163,0.828024,0.00039992746,0.03705764,0.2356579,-0.4330967,0.10253728,-0.13957667,0.040607285,0.069786504,-0.24938871,-0.14746757,-0.019070074,-0.39493832,0.0010646473,-0.0,0.0,-0.0056256265,0.0015302137,-0.01118674,0.0046058134,-0.011347147,0.0055963057,-0.0034792896,0.0001745361,-0.012598844,0.004570122,-0.009110745,0.004907665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4452875,0.109928876,0.15043816,-0.0134139005,0.0051792664,-0.03600674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98642075,0.0017634849,-0.35621578,-0.18333305,-0.5084578,0.036561057,-0.24801147,-0.04257106,-0.11264177,0.09520437,-0.26212,0.07899915,-0.31052318,0.051248908,0.0,-0.0,-0.0060361973,0.0014390672,-0.0067497003,0.0036271566,-0.012750485,0.0038560783,0.0,-0.0041866414,-0.007264579,0.0074455044,-0.013576887,0.0026463321,0.828024,0.00039992746,0.03115804,0.23713098,-0.44435078,0.10722902,-0.15062667,0.046457082,0.06558214,-0.2491271,-0.16000588,-0.014399869,-0.40429878,0.006076784,-0.0,0.0,-0.006059404,0.0014074681,-0.011291224,0.004770197,-0.01079966,0.006053693,-0.00479046,0.00034154317,-0.01249664,0.004740095,-0.009556377,0.0050871633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45823503,0.1149314,0.12724258,-0.012287624,0.004753298,0.027519602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9865046,0.0019850451,-0.36206272,-0.1818956,-0.5139192,0.038977467,-0.2609796,-0.038985405,-0.11266933,0.091020525,-0.26955932,0.08647368,-0.32410854,0.05391029,-0.0003723537,0.0010265474,-0.0056466637,0.001423667,-0.0050940933,0.0021577736,-0.013137565,0.0033612743,-0.00027575914,-0.0041589784,-0.0075718937,0.0074958117,-0.013591612,0.0026735393,0.828024,0.00039992746,0.02500208,0.23843095,-0.45566684,0.112093605,-0.16110243,0.052751746,0.060075074,-0.24865001,-0.17245251,-0.009581761,-0.4140683,0.011237912,-0.0,0.0,-0.0064101946,0.0012520968,-0.011332246,0.004937774,-0.010195024,0.0064941114,-0.006118811,0.00062102906,-0.012404253,0.0048814276,-0.009932939,0.0052158344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47015035,0.11954247,0.11401231,-0.011505327,0.0044548362,0.040123083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98701054,0.0038856973,-0.36800727,-0.18035118,-0.5188306,0.04122664,-0.27430305,-0.03590531,-0.11491388,0.08839983,-0.2773606,0.0939504,-0.33770522,0.056598388,-0.00043686698,0.0022101952,-0.0059552053,0.0015843998,-0.004732258,0.0023080686,-0.013466968,0.002847505,-0.0039619557,-0.001420758,-0.008012267,0.0074443063,-0.013600027,0.002700404,0.828024,0.00039992746,0.01789176,0.23970436,-0.46705696,0.11706704,-0.1708861,0.059510477,0.0537608,-0.24788375,-0.18480502,-0.004628134,-0.4242425,0.016453465,-0.0,0.0,-0.007669562,0.001271946,-0.011458467,0.0049762176,-0.009438746,0.0069696936,-0.006294338,0.0008669766,-0.0123406155,0.004979234,-0.010401712,0.005177191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48133644,0.12387368,0.11436448,-0.010914573,0.0042261095,0.016540097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98728323,0.0063666995,-0.37406012,-0.17870103,-0.52376276,0.043822005,-0.28673536,-0.033378806,-0.11998811,0.0882585,-0.28561768,0.10134533,-0.35130623,0.059316523,-0.00010518467,0.0025661082,-0.0063983835,0.0017608752,-0.004893892,0.002733914,-0.010930264,0.002215382,-0.0055841664,0.00074759626,-0.00844966,0.007352304,-0.01360143,0.0027325165,0.828024,0.00039992746,0.009580983,0.2409377,-0.47859636,0.12203575,-0.1798837,0.06672386,0.04750935,-0.24689677,-0.19729596,0.00020257558,-0.4349227,0.021549886,-0.0,0.0,-0.008816141,0.0011884425,-0.011601518,0.004961958,-0.008629,0.0074068895,-0.006214354,0.0010773325,-0.012611291,0.0047079935,-0.010895729,0.005028507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49192166,0.12797226,0.11039406,-0.010316506,0.003994538,-0.020046052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.987453,0.00799196,-0.3810696,-0.17676452,-0.52851105,0.046656538,-0.29593074,-0.031517908,-0.12603906,0.08954781,-0.294286,0.10864077,-0.36490637,0.062066413,-0.00028960846,0.0013833268,-0.0074916026,0.0020758386,-0.004670199,0.0028792466,-0.00877731,0.0017743362,-0.006484284,0.0016132611,-0.008856023,0.0072394833,-0.013598625,0.0027640015,0.828024,0.00039992746,0.0005688858,0.24208336,-0.48974746,0.12754212,-0.18773687,0.07381126,0.041360985,-0.24575318,-0.21004763,0.0047578337,-0.44540167,0.026267076,-0.0,0.0,-0.009027858,0.0011225066,-0.011736862,0.0048796497,-0.006901166,0.0064029647,-0.006005606,0.0011800008,-0.01286391,0.004429231,-0.0093803685,0.0041982206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50191486,0.1318416,0.10935151,-0.009735386,0.0037695298,-0.017070537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9876903,0.008805929,-0.38910213,-0.17452969,-0.5331067,0.04951785,-0.30466443,-0.029658915,-0.13294592,0.091609314,-0.30336812,0.11580166,-0.3785129,0.064826116,-9.817236e-05,0.00023294294,-0.00844703,0.002357378,-0.004439494,0.0027868736,-0.008597094,0.0021154515,-0.0072006793,0.0024486957,-0.009259757,0.00709609,-0.013619311,0.0027415284,0.828024,0.00039992746,-0.008466834,0.2431786,-0.5002775,0.13372943,-0.19295561,0.07933348,0.03541973,-0.24450831,-0.22297697,0.009114714,-0.45335066,0.029803395,-0.0,0.0,-0.009042058,0.0010729977,-0.011879907,0.004699812,-0.0043450035,0.0052703624,-0.0060946844,0.0013413042,-0.012936662,0.0043544685,-0.007598891,0.0033645823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5122774,0.13586234,0.1287628,-0.013803559,0.0053861183,0.08527488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877021,0.008831211,-0.39757523,-0.17221224,-0.5376141,0.05237569,-0.31313834,-0.027054582,-0.140391,0.09454585,-0.31283635,0.122812904,-0.39214846,0.06754239,0.0,-0.0,-0.008494012,0.0022847117,-0.004590259,0.0029335753,-0.008509439,0.0030584028,-0.0077033746,0.0032212175,-0.009633162,0.0069410605,-0.013648412,0.0026955558,0.828024,0.00039992746,-0.017062478,0.24417709,-0.5119108,0.13820638,-0.19686837,0.084547855,0.029363582,-0.24309558,-0.23591313,0.013476913,-0.4608457,0.033111818,-0.0,0.0,-0.007206421,0.0008304724,-0.011417095,0.0042926753,-0.0033078825,0.0046060416,-0.006023641,0.0014708943,-0.012935435,0.0043684216,-0.0068457685,0.0030433163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52591044,0.14118129,0.1585623,-0.013554091,0.0052876305,-0.0153791355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877021,0.008831211,-0.40609455,-0.1699677,-0.54218227,0.055323783,-0.32162985,-0.023426022,-0.1483962,0.09788593,-0.32266152,0.12966514,-0.40581074,0.070215635,0.0,-0.0,-0.008539943,0.002211703,-0.004553444,0.0029577021,-0.008518555,0.004003108,-0.008299772,0.0034576398,-0.009979921,0.006777476,-0.013668748,0.0026650405,0.828024,0.00039992746,-0.023434538,0.2449101,-0.52347654,0.14250582,-0.19896886,0.08747266,0.023374695,-0.24156606,-0.2488794,0.017811172,-0.465702,0.036104877,-0.0,0.0,-0.0063357987,0.00072803226,-0.011695834,0.0042837774,-0.0012802727,0.0017827208,-0.0059610563,0.0015751597,-0.013093738,0.004173751,-0.004003679,0.0032772287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5392217,0.1463737,0.11645397,-0.012567114,0.004902308,0.064539656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877021,0.008831211,-0.41374975,-0.16802429,-0.54671735,0.058270406,-0.32997423,-0.019290894,-0.1570662,0.101489805,-0.332825,0.13634671,-0.41948053,0.07288395,0.0,-0.0,-0.006021121,0.0014753432,-0.0044437014,0.002888116,-0.008306082,0.004279642,-0.008957877,0.0037173906,-0.010311604,0.006601229,-0.0136705,0.0026710297,0.828024,0.00039992746,-0.029770568,0.2456373,-0.53532773,0.14674886,-0.19936873,0.08802947,0.01744917,-0.23993538,-0.26224348,0.021603277,-0.46913838,0.039636396,-0.0,0.0,-0.006336215,0.00072643516,-0.011970365,0.0042088293,-3.15554e-05,4.3805136e-05,-0.0058958526,0.0016757746,-0.013572153,0.0034759918,-0.003175525,0.0036412163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5514031,0.15112516,0.12349359,-0.01197021,0.0046688174,-0.03994029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877021,0.008831211,-0.41979802,-0.16659701,-0.55113614,0.06114308,-0.33840898,-0.014730837,-0.16609387,0.105207376,-0.34331205,0.14284623,-0.4331514,0.075558156,0.0,-0.0,-0.0060698567,0.0013878471,-0.0045509897,0.0029593564,-0.008526269,0.004780649,-0.009025546,0.003689214,-0.01062856,0.0064147147,-0.013671202,0.0026767903,0.828024,0.00039992746,-0.036101446,0.24638318,-0.5474026,0.15094467,-0.19747591,0.08748729,0.0115772635,-0.23822428,-0.27603734,0.024684437,-0.47360793,0.042748563,-0.0,0.0,-0.006326441,0.0007617987,-0.012126039,0.004218868,0.0031062786,-0.0009310873,-0.005872789,0.0017099974,-0.013961687,0.0027549893,-0.005969931,0.0024493516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5629267,0.15561977,0.117848314,-0.011245315,0.0043860874,-0.020751214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877021,0.008831211,-0.42589355,-0.16525759,-0.55568635,0.06410291,-0.34710878,-0.009752459,-0.17545082,0.10900148,-0.35410884,0.1491539,-0.44675913,0.07837019,0.0,-0.0,-0.006115787,0.0013003509,-0.0045495876,0.0029602118,-0.008904233,0.005094721,-0.009614404,0.0038742449,-0.010932193,0.0062187323,-0.0135425255,0.0029462946,0.828024,0.00039992746,-0.04242226,0.24716434,-0.5595665,0.15520652,-0.19382825,0.08630698,0.005692361,-0.2365322,-0.29001352,0.027412385,-0.4805426,0.04483288,-0.0,0.0,-0.006316164,0.00079716224,-0.012190903,0.004295413,0.004078711,-0.0013923531,-0.005894746,0.0016775999,-0.0139562525,0.0027740686,-0.0076777795,0.0017452753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5738381,0.15987565,0.11012282,-0.010646576,0.004152556,-0.031319715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877021,0.008831211,-0.4320318,-0.16400349,-0.56023586,0.06706322,-0.356275,-0.004562186,-0.18535626,0.11296571,-0.36519805,0.15526427,-0.4602157,0.081479296,0.0,-0.0,-0.0061564585,0.0012160488,-0.0045495876,0.0029602689,-0.0093730055,0.0052575576,-0.0101494435,0.0040341793,-0.01120918,0.0060257157,-0.013384048,0.003241751,0.828024,0.00039992746,-0.04873288,0.24797903,-0.57183516,0.15904276,-0.18926679,0.084609054,-0.00021468046,-0.23487313,-0.30394438,0.03024264,-0.48883843,0.046480745,-0.0,0.0,-0.0063063465,0.00082705007,-0.012000826,0.0042768586,0.0049882075,-0.0019284526,-0.005920425,0.001638814,-0.01390962,0.0028761665,-0.008750663,0.0016379014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58415544,0.16389978,0.11171847,-0.010055731,0.003922105,-0.004639973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9877021,0.008831211,-0.43820938,-0.16283396,-0.5646349,0.06992565,-0.3658743,0.0007596603,-0.19580649,0.11704031,-0.37654626,0.16118683,-0.47354037,0.08482428,0.0,-0.0,-0.006194676,0.0011314045,-0.0045495876,0.002960326,-0.009777616,0.0053654048,-0.010689743,0.0040932707,-0.011460571,0.0058372626,-0.013327599,0.0033416245,0.828024,0.00039992746,-0.05485888,0.24879727,-0.5840476,0.1623136,-0.1837918,0.08254752,-0.0061682183,-0.23328619,-0.3178021,0.03322416,-0.4979009,0.048049774,-0.0,0.0,-0.005930224,0.00080400676,-0.011979832,0.0038978586,0.0054518967,-0.0022315523,-0.005980099,0.0015443591,-0.013775335,0.0031422486,-0.009431559,0.0015278752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5951325,0.16730653,0.1284208,-0.015609095,0.0017433056,0.08287657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9876346,0.009016226,-0.44441602,-0.16173376,-0.56918436,0.072886005,-0.37595147,0.0060806065,-0.20675911,0.12114039,-0.38814023,0.16691794,-0.48689845,0.08811465,0.0003667439,0.0010332922,-0.0062132585,0.001081097,-0.0045495876,0.002960383,-0.010345614,0.005251226,-0.011147646,0.0041094692,-0.011700392,0.0056445883,-0.0133829955,0.0032483106,0.828024,0.00039992746,-0.06112086,0.24966154,-0.59577197,0.16596349,-0.17890216,0.0802592,-0.012179475,-0.23179424,-0.3314451,0.036600757,-0.50780493,0.04952473,-0.0,0.0,-0.0062899115,0.0008806657,-0.011547172,0.003066816,0.0034609262,-0.0024927289,-0.0060362085,0.0014489917,-0.013530254,0.003567181,-0.01026427,0.0014504177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61054564,0.16903195,0.15593225,-0.015325055,0.001715321,-0.017581824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98713255,0.011100065,-0.45043454,-0.16070993,-0.5737336,0.075846344,-0.3866104,0.011222598,-0.21810102,0.12527092,-0.39996046,0.17246088,-0.5003124,0.091309436,0.00038146973,0.002333807,-0.0061427844,0.001025314,-0.004549237,0.002960326,-0.010900988,0.005050659,-0.011500366,0.0041326266,-0.011917072,0.005459215,-0.013447859,0.003134805,0.828024,0.00039992746,-0.06740591,0.25055638,-0.60765415,0.16809094,-0.17680645,0.07692567,-0.01824891,-0.23040578,-0.34482402,0.040400367,-0.51700324,0.050572585,-0.0,0.0,-0.0062811025,0.0009057624,-0.011984741,0.0013423308,0.0021676808,-0.0037116297,-0.0060986946,0.0013335469,-0.013236088,0.0040091965,-0.009106187,0.0008119921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6255343,0.17072064,0.120900735,-0.014191695,0.0016368136,0.049299926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9869871,0.013443731,-0.45667544,-0.1596924,-0.5781393,0.07871323,-0.39783454,0.016099906,-0.22977763,0.12939245,-0.41199243,0.17781612,-0.5138462,0.094283104,-4.7683716e-05,0.0023467403,-0.00624832,0.0009988484,-0.0043830452,0.002852125,-0.011558042,0.004648977,-0.011811362,0.00411061,-0.012124987,0.005269621,-0.01360178,0.0028412878,0.828024,0.00039992746,-0.07358058,0.25146013,-0.61982125,0.16946746,-0.17410275,0.07294179,-0.024381734,-0.22914076,-0.3577841,0.04477023,-0.52615196,0.051130712,-0.0,0.0,-0.0059607276,0.0008831754,-0.01234868,0.0014119172,0.0032374088,-0.004173523,-0.006159855,0.001208748,-0.012722436,0.004661083,-0.009175259,0.0003498707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6392819,0.17231965,0.11291018,-0.013400819,0.0015682367,-0.05486698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9862574,0.01610765,-0.46319547,-0.15868121,-0.58268195,0.08166921,-0.40981868,0.020385735,-0.24172525,0.1334957,-0.42422888,0.18297844,-0.5275254,0.096961506,0.0018365243,0.002880473,-0.007010909,0.0010555441,-0.0045495876,0.002960383,-0.012304151,0.0039915005,-0.012051183,0.0040964647,-0.012327292,0.0050731823,-0.013740273,0.0025446906,0.828024,0.00039992746,-0.07974421,0.25238693,-0.63236785,0.17093904,-0.17008634,0.06857059,-0.03057085,-0.2279998,-0.37018892,0.04977706,-0.5353365,0.051156554,-0.0,0.0,-0.0062648864,0.00095298985,-0.012694387,0.0015233692,0.0047000013,-0.0044854633,-0.006207232,0.0010903372,-0.012133753,0.0052853064,-0.00917035,-7.283744e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6522021,0.17383966,0.10735363,-0.012612733,0.0014843824,-0.04528121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
