0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82601,0.0009635962,0.1030212,-0.21507719,0.34304813,-0.21492696,-0.12101815,0.059843447,0.19206317,0.1879364,0.4341507,-0.101027146,0.3305159,0.05414311,0.0,-0.0,-0.00455362,0.0029575313,-0.01084489,0.0047713374,-0.0077747246,0.0017913905,0.004549412,-0.0029602689,-0.011514916,0.004101598,-0.012731902,0.0032755176,0.8135303,0.040411353,0.32816193,0.15589371,0.5590537,0.028135266,0.42433086,-0.023935854,0.43143627,-0.21882766,0.2442183,0.11825689,-0.035556905,0.005286907,-0.0,0.0,-0.007168335,-0.00038489202,-0.008255945,0.001720692,-0.011172716,0.0051570567,-0.008714549,0.0019007323,-0.013144928,0.0007991015,-0.0091046095,0.0025439134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31466717,0.15430628,0.114472285,-0.0071939854,7.8555546e-05,0.0049943468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.09826021,-0.21192533,0.33209983,-0.21008551,-0.1284769,0.06159866,0.19661264,0.18497607,0.42257264,-0.0967549,0.31740153,0.0568551,0.0,-0.0,-0.005087782,0.0034252421,-0.011025457,0.004895224,-0.006013495,0.001488462,0.004549412,-0.0029602689,-0.0116102835,0.004417132,-0.013304458,0.002444418,0.8135303,0.040411353,0.32259047,0.15559456,0.55111593,0.030871432,0.413018,-0.018820195,0.42268533,-0.21699928,0.2309187,0.11918794,-0.045498833,0.006938886,-0.0,0.0,-0.0063060243,-0.00033858314,-0.007839413,0.0031223136,-0.01135749,0.005140972,-0.008779764,0.0017690887,-0.013413675,0.0010409424,-0.010431032,0.0011312263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30769902,0.15438238,0.10800837,-0.0067830975,7.406881e-05,-0.028027693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.09279078,-0.20815457,0.32099223,-0.20513664,-0.13446034,0.06313726,0.20116207,0.18201572,0.41094345,-0.09217426,0.3040004,0.059217013,0.0,-0.0,-0.0057608765,0.0040478683,-0.011168508,0.004990591,-0.0059583606,0.0015794946,0.004549412,-0.002960383,-0.01164815,0.0046974164,-0.013475208,0.0022950924,0.8135303,0.040411353,0.3187809,0.15539001,0.5451716,0.03436935,0.40162897,-0.013639505,0.41387242,-0.21530142,0.21739227,0.120361194,-0.05595416,0.00791724,-0.0,0.0,-0.0035408665,-0.00019016449,-0.0045681703,0.004153845,-0.011412186,0.005211143,-0.00883411,0.0016511342,-0.013603533,0.0013051421,-0.010584601,0.0008733435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3050196,0.15501925,0.1112171,0.003156875,0.0014471285,-0.015099382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.08676258,-0.20381829,0.30976442,-0.2000991,-0.1403944,0.06475571,0.20571151,0.17905538,0.39927223,-0.08736152,0.29044622,0.06143165,0.0,-0.0,-0.006115086,0.004465158,-0.01127194,0.0050734105,-0.005975278,0.001562269,0.004549412,-0.002960383,-0.011669538,0.00491821,-0.013615454,0.0021479346,0.8135303,0.040411353,0.31603125,0.15524238,0.5407581,0.03901487,0.39022112,-0.008371373,0.40498805,-0.21363614,0.20376968,0.12200781,-0.06692602,0.008673444,-0.0,0.0,-0.0013751142,-7.380709e-05,-0.004554847,0.004918581,-0.011316818,0.005390149,-0.00909076,0.0017077158,-0.013614752,0.001948416,-0.011270406,0.00065810373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30792502,0.15636922,0.11002505,0.0027673403,0.0012897851,-0.014659204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.08069714,-0.19932471,0.29844803,-0.19498725,-0.14719474,0.06494448,0.21026096,0.17609502,0.38762012,-0.08232048,0.27677622,0.0635314,0.0,-0.0,-0.006024627,0.0045169485,-0.011350127,0.005140487,-0.0073108603,-0.00048750325,0.004549412,-0.002960383,-0.011634125,0.005137293,-0.01370977,0.0020661422,0.8142292,0.040628996,0.31576937,0.15533178,0.53598577,0.04413344,0.37914976,-0.0027326718,0.395455,-0.2118401,0.1901995,0.12430545,-0.07852772,0.009276888,0.0023042455,0.00071254646,0.00031805653,0.0004719191,-0.004858129,0.005178132,-0.010863823,0.0058373483,-0.009877892,0.0018642279,-0.013520262,0.002577088,-0.011868074,0.0005993261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31055105,0.15759315,0.11009484,0.002512406,0.0011709671,-0.014482109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.07472271,-0.19477981,0.28706592,-0.18981454,-0.15483387,0.063647605,0.21481039,0.17313468,0.3759684,-0.07711994,0.26302308,0.06555547,0.0,-0.0,-0.005933204,0.004567826,-0.011405875,0.005197297,-0.007898843,-0.0017734806,0.0045495876,-0.002960383,-0.011698639,0.0052159484,-0.013786554,0.0019892552,0.8175178,0.041616492,0.31642616,0.15605502,0.5309437,0.049483817,0.36855862,0.0033392461,0.38544038,-0.2098615,0.17809081,0.12664948,-0.09068369,0.009875329,0.003811191,0.0011183429,0.0015058938,0.0009766036,-0.0052476632,0.0055485936,-0.01036069,0.0062603843,-0.0099511705,0.0020964865,-0.010486736,0.0019894834,-0.012375327,0.0005951481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.314972,0.15822046,0.11904339,0.007285045,-0.00011955253,0.007846721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.069959834,-0.19110307,0.2756375,-0.1845903,-0.1631123,0.061587203,0.21935986,0.17017435,0.36421233,-0.07189584,0.24928509,0.06763267,0.0,-0.0,-0.0041464674,0.0032013112,-0.011444618,0.005245323,-0.008451237,-0.0023510468,0.0045495876,-0.002960383,-0.011799266,0.0052297516,-0.013416479,0.0025057336,0.8215603,0.04276879,0.3195163,0.15670359,0.525463,0.055251844,0.35890552,0.010070058,0.37526643,-0.20755811,0.16899686,0.12825358,-0.10329026,0.0104659265,0.003598017,0.0010052081,0.0038792104,0.0003465625,-0.00563334,0.0059063355,-0.008971902,0.0071430462,-0.010399258,0.0024788687,-0.008898097,0.0014986148,-0.012781076,0.00059619616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3219018,0.15811533,0.11291868,0.006710602,-9.9127275e-05,-0.013933783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.06581361,-0.18790177,0.264175,-0.17932434,-0.17173271,0.058860604,0.22390926,0.16721398,0.35236436,-0.066663764,0.23724326,0.07113859,0.0,-0.0,-0.004146029,0.0032014253,-0.011475297,0.005282055,-0.008767142,-0.0030898592,0.004549237,-0.002960383,-0.011891127,0.005227299,-0.010474114,0.004254574,0.823921,0.043424703,0.32396272,0.15698627,0.5198023,0.06115356,0.35084045,0.017660918,0.36462343,-0.20488203,0.16074586,0.1295685,-0.116247594,0.011124676,0.0018807019,0.00051992934,0.005097943,0.00013146889,-0.005733616,0.005952365,-0.007295258,0.007932979,-0.010863473,0.002799422,-0.0066678314,0.00093416736,-0.013088654,0.0007208811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32839185,0.15801947,0.112546675,0.006311,-9.322445e-05,0.0077957874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.061657928,-0.18470567,0.25268793,-0.17402443,-0.18067321,0.05547085,0.22845867,0.1642536,0.3404175,-0.061452195,0.228402,0.076478936,0.0,-0.0,-0.0041784607,0.0031835155,-0.011495282,0.0053138826,-0.008965415,-0.0035529502,0.004549412,-0.002960383,-0.011990702,0.00519781,-0.007934781,0.0057741217,0.8256372,0.043896783,0.3285654,0.1570825,0.5138601,0.06728963,0.34438595,0.02590192,0.3535205,-0.2019253,0.15438752,0.13019927,-0.12947078,0.011923767,0.00075171975,0.00020573584,0.006233122,-0.0002097543,-0.006103165,0.0062781656,-0.0059916694,0.008399036,-0.011268784,0.0031014949,-0.00639365,0.000467597,-0.013323917,0.0008612301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33458963,0.15762995,0.115407504,0.0069321906,-0.0030819704,0.04398147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.057443805,-0.18154219,0.24118525,-0.16869515,-0.18962263,0.05178647,0.23300807,0.16129324,0.32837754,-0.05627312,0.22203542,0.08151084,0.0,-0.0,-0.004243193,0.0031471252,-0.011508254,0.0053409184,-0.00907621,-0.0038491483,0.004549412,-0.002960383,-0.012079056,0.005163074,-0.005506593,0.00478862,0.8258157,0.043945536,0.33483252,0.15622807,0.50759596,0.073743984,0.33884612,0.034417152,0.34210008,-0.19863996,0.14797175,0.13048223,-0.14290057,0.012838282,-0.0,0.0,0.006260942,-0.0009638271,-0.00636788,0.0066084727,-0.005150192,0.008448346,-0.011529642,0.0034316306,-0.006402415,0.00026328713,-0.01350913,0.00095711084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3411968,0.15472135,0.10512098,0.00637179,-0.002786875,-0.054686178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.053165574,-0.17841536,0.22967255,-0.16334133,-0.19890143,0.04772213,0.2375574,0.15833291,0.31618634,-0.051199928,0.21686581,0.086454,0.0,-0.0,-0.0043051206,0.0031110772,-0.011515442,0.0053639617,-0.00943524,-0.004229591,0.004549237,-0.0029602689,-0.012293633,0.0049861423,-0.004888633,0.0050646835,0.8258157,0.043945536,0.34034795,0.15469137,0.50116235,0.080535546,0.3344,0.041711826,0.33042532,-0.19510114,0.14228138,0.13200268,-0.15648945,0.013852507,-0.0,0.0,0.0050674467,-0.0022120452,-0.006472363,0.0069349576,-0.0037459766,0.00614772,-0.01177928,0.0036271566,-0.005244595,0.0020969426,-0.013648412,0.001059337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.347361,0.15202972,0.11341252,0.006011879,-0.002625146,0.012104033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.0488536,-0.1753311,0.21816312,-0.15795857,-0.20840426,0.043298993,0.24203287,0.15542065,0.3037727,-0.046322696,0.2114442,0.09134935,0.0,-0.0,-0.00424556,0.0030112609,-0.011465655,0.005431951,-0.009149138,-0.004529725,0.0043229144,-0.002812997,-0.0125099635,0.004787194,-0.00681509,0.004343781,0.826085,0.043871798,0.345815,0.15224503,0.4946703,0.08762909,0.3316224,0.046276443,0.31855607,-0.19135663,0.13747433,0.13461885,-0.17019759,0.014966157,0.0014985309,-0.00041626286,0.0057835192,-0.002576822,-0.0064639486,0.0072299577,-0.002365603,0.0038933242,-0.011934252,0.0038365999,-0.0046638004,0.0028674111,-0.013751142,0.0011633172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3531829,0.1494875,0.111396715,0.005664515,-0.0024734654,0.013967174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.04460702,-0.17235026,0.20684469,-0.15238824,-0.2154367,0.039569832,0.24650587,0.15250997,0.29132155,-0.041521873,0.20326988,0.09497335,0.0,-0.0,-0.004393476,0.0030584882,-0.011195505,0.0056824614,-0.0057979543,-0.0033482125,0.004549412,-0.002960383,-0.011927941,0.0051015015,-0.009211898,0.0029263315,0.82900757,0.042917076,0.35228556,0.14933266,0.48853835,0.095106885,0.3298235,0.049215704,0.30701017,-0.18758495,0.13293263,0.1375796,-0.18398812,0.016203033,0.003419203,-0.0012346432,0.006694039,-0.0029825508,-0.005786559,0.0076912236,-0.00089792645,0.001441919,-0.010494975,0.0034448633,-0.0044607064,0.0030168507,-0.013819162,0.0012948039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3586585,0.14709653,0.11083909,0.0053208717,-0.0023234119,0.008390939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.040189546,-0.16930647,0.1958052,-0.14657131,-0.22057289,0.03639086,0.2510553,0.14954959,0.2813599,-0.035999045,0.19342701,0.09745684,0.0,-0.0,-0.00443704,0.0030316804,-0.010909579,0.0059258994,-0.0047091176,-0.0030874922,0.004549412,-0.002960383,-0.008034531,0.005850039,-0.010081951,0.002295891,0.83277696,0.041345056,0.35892108,0.14634372,0.48320618,0.103031434,0.32969916,0.04941542,0.29823825,-0.18468843,0.12874317,0.1406849,-0.19783404,0.017567078,0.0038364355,-0.0017679194,0.006193364,-0.002759573,-0.0049601584,0.008101098,-0.0,0.0,-0.008186873,0.002718314,-0.003756758,0.003181234,-0.013864567,0.0014205583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36379528,0.1448535,0.11048707,0.0049877963,-0.0021779712,-0.0024945773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.035696927,-0.16631803,0.1849538,-0.14059505,-0.2252271,0.034231436,0.2555722,0.14661036,0.27538925,-0.029318446,0.1832416,0.099645905,0.0,-0.0,-0.004541414,0.0029463517,-0.010845766,0.0059847627,-0.003291666,-0.0016626423,0.004401803,-0.0028643312,-0.004790636,0.0069873184,-0.010421346,0.0021327625,0.8351981,0.04028742,0.3644484,0.14386107,0.47912943,0.11029009,0.33015913,0.049452182,0.29005536,-0.18195206,0.12624528,0.14383571,-0.21137589,0.018899262,0.0019950026,-0.0007646506,0.004441598,-0.0019791024,-0.0032105867,0.006224322,0.00062801316,0.00015265257,-0.008209488,0.0028179022,-0.00022264088,0.0030103482,-0.01364411,0.001414147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36514586,0.13686976,0.16771056,-0.00401622,-0.016656613,0.13192967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.0312275,-0.16350566,0.17411204,-0.134603,-0.22891721,0.03295255,0.25782517,0.14369802,0.27186385,-0.023579355,0.17244565,0.101741716,0.0,-0.0,-0.0046804547,0.0028725446,-0.010838228,0.0059978813,-0.002088857,-0.0010411952,-0.00030538614,-0.0028149362,-0.0023591167,0.004521968,-0.011085588,0.002064317,0.8364094,0.039866388,0.36931586,0.1416923,0.4775634,0.11501403,0.33247602,0.049197875,0.28167593,-0.17870839,0.12623113,0.1471445,-0.2244899,0.020218384,0.000333786,-9.890379e-05,0.0051799943,-0.0023080972,0.0003309811,0.0035860892,5.828984e-08,-2.946366e-08,-0.008494012,0.0035807276,0.00013042899,0.0036541924,-0.013321273,0.0014326298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36080495,0.12045723,0.25909537,-0.0045998697,-0.016216867,0.058237035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.026480384,-0.16067998,0.16324377,-0.128625,-0.23099518,0.032182414,0.25504333,0.14109425,0.2705759,-0.019968463,0.16132745,0.10424231,0.0,-0.0,-0.0048011104,0.0027869877,-0.010968131,0.005902856,-0.0011390805,-0.0006791764,-0.0043599047,-0.0022241373,-0.00087724015,0.0035217789,-0.01082473,0.0033261103,0.8362321,0.03937157,0.37503344,0.13914475,0.47987282,0.11819826,0.334955,0.04892531,0.27311796,-0.17472231,0.12654065,0.15127143,-0.23593844,0.02132575,-0.0006851028,-0.0015991727,0.0061448882,-0.002737821,0.00334347,0.0022456977,-2.708505e-07,1.2619644e-08,-0.008569395,0.0043234755,0.00054143806,0.0045066816,-0.010822542,0.0010444347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3559039,0.104470044,0.27690616,-0.0051416373,-0.015802922,-0.015219681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.02282875,-0.1585912,0.1520948,-0.1228655,-0.23344953,0.031913247,0.24963883,0.13912837,0.2710168,-0.016769102,0.15203194,0.10888677,0.0,-0.0,-0.0017975402,0.0010255422,-0.01129473,0.005640824,-0.0032789863,-0.0002852366,-0.0060414565,-0.0019817261,0.002133671,0.0025541019,-0.007809786,0.0057157716,0.8353616,0.037073296,0.3805218,0.13714226,0.48402566,0.11860358,0.3357698,0.04957758,0.26540923,-0.1705094,0.12748362,0.15619922,-0.24457775,0.022083767,-0.00092352135,-0.002674737,0.0047445297,-0.0011568435,0.004625671,-0.00096633675,0.0003789137,0.0006862441,-0.00683227,0.004000641,0.0013040269,0.0052517112,-0.007474114,0.0006471994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35048115,0.08888389,0.22145385,-0.0056478363,-0.015412073,-0.08830337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.022579802,-0.15844914,0.14062785,-0.117372505,-0.23724821,0.031645007,0.24405648,0.13658954,0.27508065,-0.015416265,0.14511323,0.11526215,0.0,-0.0,0.0,-0.0,-0.011605551,0.0053708064,-0.0040615704,-0.00034571617,-0.0045432765,-0.0034513655,0.0050150296,0.00045353716,-0.006864176,0.006580467,0.83443767,0.03393983,0.3843099,0.13715503,0.48848823,0.11653161,0.33545378,0.049978934,0.25879872,-0.16635549,0.129236,0.16157797,-0.2487631,0.02240185,-0.00092141767,-0.0035089168,0.0030731454,0.0010194961,0.0043991734,-0.0027042828,1.3057691e-07,-3.9712663e-08,-0.00642503,0.0042768186,0.0019394299,0.004777726,-0.0001953502,-1.7558494e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34463048,0.07383235,0.11962957,-0.0055752075,-0.013650557,0.09629568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.022579802,-0.15844914,0.1290099,-0.112011366,-0.2415677,0.031315815,0.2401223,0.13237391,0.28020862,-0.015415852,0.13803339,0.12194453,0.0,-0.0,0.0,-0.0,-0.01162799,0.0053532384,-0.0050169285,-0.00037066126,-0.003412366,-0.0047697406,0.0053942204,-0.00058647833,-0.0072573912,0.006753406,0.8334157,0.029970644,0.3867857,0.13922018,0.49144638,0.11308277,0.33508772,0.050389055,0.2527637,-0.16208309,0.13257669,0.16513035,-0.24926645,0.02236361,-0.0010967255,-0.0043367087,0.0020570615,0.002721166,0.0022099297,-0.0036997087,-6.187817e-08,2.1959606e-08,-0.0052143545,0.0037860642,0.0045092665,0.0029862782,-0.0002792731,-2.0539903e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33900616,0.060613185,0.16619095,-0.0057412894,-0.013076641,0.0059939953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601,0.0009635962,0.022579802,-0.15844914,0.11736984,-0.10666798,-0.24661987,0.030931357,0.23679344,0.12718791,0.28548065,-0.017146274,0.13057835,0.12876692,0.0,-0.0,0.0,-0.0,-0.011649903,0.0053353286,-0.005844679,-0.00045451563,-0.0033562675,-0.005485909,0.00497541,-0.0023087673,-0.0075873206,0.00688254,0.8322421,0.025210483,0.38768148,0.14263481,0.4930539,0.10911357,0.33492783,0.050568182,0.24833398,-0.1589352,0.13795878,0.16740577,-0.24963449,0.022335688,-0.0012299594,-0.0050951703,-8.835512e-05,0.0038642061,0.0013572328,-0.004092358,-0.0,0.0,-0.0043804157,0.0030663596,0.005676992,0.0019700904,-0.0001634619,-1.2665321e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33742,0.054287612,0.16021392,0.0012259752,-0.0018717408,-0.023533951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
